mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,106,(3;4;1),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,1,106,(3;4;2),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,332,106,(3;4;3),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,186,106,(3;4;4),(0;0;2),165,260,260.0,30.0 + 35.0 + 30.0
5,1,reshuffle,139,106,(3;4;5),(0;0;1),195,290,290.0,30.0 + 35.0 + 30.0
6,2,target,106,106,(3;4;6),WS 2 (Port 1),225,345,345.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,106,106,WS 2 (Port 1),(0;0;0),361,436,436.0,30.0 + 15.0 + 30.0
8,1,reshuffle,31,105,(3;3;1),(0;1;5),320,405,405.0,30.0 + 25.0 + 30.0
9,2,reshuffle,0,105,(3;3;2),(0;1;4),380,465,465.0,30.0 + 25.0 + 30.0
10,1,reshuffle,331,105,(3;3;3),(0;1;3),430,515,515.0,30.0 + 25.0 + 30.0
11,0,reshuffle,185,105,(3;3;4),(0;1;2),466,551,551.0,30.0 + 25.0 + 30.0
12,2,reshuffle,138,105,(3;3;5),(0;1;1),496,581,581.0,30.0 + 25.0 + 30.0
13,1,target,105,105,(3;3;6),WS 2 (Port 1),540,655,655.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,105,105,WS 2 (Port 1),(0;1;0),679,759,759.0,30.0 + 20.0 + 30.0
15,2,reshuffle,374,82,(5;2;0),(0;2;5),611,696,696.0,30.0 + 25.0 + 30.0
16,1,reshuffle,217,82,(5;2;1),(0;2;4),695,780,780.0,30.0 + 25.0 + 30.0
17,2,reshuffle,162,82,(5;2;2),(0;2;3),725,810,810.0,30.0 + 25.0 + 30.0
18,0,reshuffle,148,82,(5;2;3),(0;2;2),789,874,874.0,30.0 + 25.0 + 30.0
19,1,reshuffle,115,82,(5;2;4),(0;2;1),819,904,904.0,30.0 + 25.0 + 30.0
20,2,target,82,82,(5;2;5),WS 2 (Port 1),849,969,969.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,82,82,WS 2 (Port 1),(1;0;1),975,1055,1055.0,30.0 + 20.0 + 30.0
22,1,reshuffle,375,83,(5;3;0),(0;2;0),934,1024,1024.0,30.0 + 30.0 + 30.0
23,2,reshuffle,218,83,(5;3;1),(0;3;5),1014,1099,1099.0,30.0 + 25.0 + 30.0
24,1,reshuffle,163,83,(5;3;2),(0;3;4),1054,1139,1139.0,30.0 + 25.0 + 30.0
25,0,reshuffle,149,83,(5;3;3),(0;3;3),1090,1175,1175.0,30.0 + 25.0 + 30.0
26,2,reshuffle,116,83,(5;3;4),(0;3;2),1124,1209,1209.0,30.0 + 25.0 + 30.0
27,1,target,83,83,(5;3;5),WS 2 (Port 1),1164,1289,1289.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,83,83,WS 2 (Port 1),(1;0;0),1293,1373,1373.0,30.0 + 20.0 + 30.0
