mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,62,62,(2;1;2),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,62,62,WS 2 (Port 1),(0;0;5),123,198,198.0,30.0 + 15.0 + 30.0
3,1,reshuffle,78,56,(1;6;2),(0;0;4),35,228,228.0,30.0 + 133.0 + 30.0
4,2,target,56,56,(1;6;3),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
5,2,return,56,56,WS 2 (Port 1),(0;0;3),189,264,264.0,30.0 + 15.0 + 30.0
6,0,reshuffle,79,57,(1;7;2),(0;0;2),238,338,338.0,30.0 + 40.0 + 30.0
7,1,target,57,57,(1;7;3),WS 2 (Port 1),268,393,393.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;0;1),401,476,476.0,30.0 + 15.0 + 30.0
9,2,target,58,58,(1;8;3),WS 2 (Port 2),309,439,439.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,58,58,WS 2 (Port 2),(0;0;0),447,522,522.0,30.0 + 15.0 + 30.0
11,2,target,59,59,(1;9;3),WS 2 (Port 1),494,629,629.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,59,59,WS 2 (Port 1),(0;1;5),637,717,717.0,30.0 + 20.0 + 30.0
13,1,target,60,60,(1;10;3),WS 2 (Port 1),577,717,717.0,30.0 + 70.0 + 30.0 + 10.0
14,1,return,60,60,WS 2 (Port 1),(0;1;4),725,805,805.0,30.0 + 20.0 + 30.0
15,2,target,61,61,(2;0;2),WS 2 (Port 2),644,739,739.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,61,61,WS 2 (Port 2),(0;1;3),747,835,835.0,30.0 + 28.0 + 30.0
17,2,target,63,63,(2;2;2),WS 2 (Port 1),764,869,869.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,63,63,WS 2 (Port 1),(0;1;2),877,957,957.0,30.0 + 20.0 + 30.0
19,1,target,64,64,(2;3;2),WS 2 (Port 1),825,935,935.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,64,64,WS 2 (Port 1),(0;1;1),943,1023,1023.0,30.0 + 20.0 + 30.0
21,2,target,65,65,(2;4;2),WS 2 (Port 1),904,1019,1019.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,65,65,WS 2 (Port 1),(0;1;0),1023,1103,1103.0,30.0 + 20.0 + 30.0
