mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,375,83,(5;3;0),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,218,83,(5;3;1),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,163,83,(5;3;2),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,149,83,(5;3;3),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,reshuffle,116,83,(5;3;4),(0;0;1),210,310,310.0,30.0 + 40.0 + 30.0
6,2,target,83,83,(5;3;5),WS 2 (Port 1),240,365,365.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,83,83,WS 2 (Port 1),(0;0;0),371,446,446.0,30.0 + 15.0 + 30.0
8,1,reshuffle,385,173,(4;2;0),(0;1;5),340,425,425.0,30.0 + 25.0 + 30.0
9,2,reshuffle,228,173,(4;2;1),(0;1;4),400,485,485.0,30.0 + 25.0 + 30.0
10,1,target,173,173,(4;2;2),WS 2 (Port 1),450,565,565.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,173,173,WS 2 (Port 1),(0;1;3),605,685,685.0,30.0 + 20.0 + 30.0
12,2,reshuffle,393,134,(4;10;1),(0;1;2),550,715,715.0,30.0 + 105.0 + 30.0
13,1,reshuffle,327,134,(4;10;2),(0;1;1),640,765,765.0,30.0 + 65.0 + 30.0
14,0,reshuffle,236,134,(4;10;3),(0;1;0),750,875,875.0,30.0 + 65.0 + 30.0
15,2,reshuffle,181,134,(4;10;4),(0;2;5),780,900,900.0,30.0 + 60.0 + 30.0
16,1,target,134,134,(4;10;5),WS 2 (Port 1),830,985,985.0,30.0 + 85.0 + 30.0 + 10.0
17,0,return,134,134,WS 2 (Port 1),(1;0;1),991,1071,1071.0,30.0 + 20.0 + 30.0
18,2,reshuffle,374,82,(5;2;0),(0;2;4),925,1010,1010.0,30.0 + 25.0 + 30.0
19,1,reshuffle,217,82,(5;2;1),(0;2;3),1025,1110,1110.0,30.0 + 25.0 + 30.0
20,2,reshuffle,162,82,(5;2;2),(0;2;2),1055,1140,1140.0,30.0 + 25.0 + 30.0
21,0,reshuffle,148,82,(5;2;3),(0;2;1),1101,1186,1186.0,30.0 + 25.0 + 30.0
22,1,reshuffle,115,82,(5;2;4),(0;2;0),1135,1220,1220.0,30.0 + 25.0 + 30.0
23,2,target,82,82,(5;2;5),WS 2 (Port 1),1165,1285,1285.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,82,82,WS 2 (Port 1),(1;0;0),1291,1371,1371.0,30.0 + 20.0 + 30.0
