mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,105,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,0,105,(3;3;2),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,331,105,(3;3;3),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,185,105,(3;3;4),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,138,105,(3;3;5),(0;0;1),180,270,270.0,30.0 + 30.0 + 30.0
6,2,target,105,105,(3;3;6),WS 1 (Port 1),210,320,320.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,105,105,WS 1 (Port 1),(0;0;0),344,414,414.0,30.0 + 10.0 + 30.0
8,1,reshuffle,32,106,(3;4;1),(0;1;5),305,395,395.0,30.0 + 30.0 + 30.0
9,2,reshuffle,1,106,(3;4;2),(0;1;4),355,445,445.0,30.0 + 30.0 + 30.0
10,1,reshuffle,332,106,(3;4;3),(0;1;3),425,515,515.0,30.0 + 30.0 + 30.0
11,0,reshuffle,186,106,(3;4;4),(0;1;2),455,545,545.0,30.0 + 30.0 + 30.0
12,2,reshuffle,139,106,(3;4;5),(0;1;1),485,575,575.0,30.0 + 30.0 + 30.0
13,1,target,106,106,(3;4;6),WS 1 (Port 1),545,660,660.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,106,106,WS 1 (Port 1),(0;1;0),666,741,741.0,30.0 + 15.0 + 30.0
15,2,reshuffle,393,134,(4;10;1),(0;2;5),640,760,760.0,30.0 + 60.0 + 30.0
16,1,reshuffle,327,134,(4;10;2),(0;2;4),730,850,850.0,30.0 + 60.0 + 30.0
17,0,reshuffle,236,134,(4;10;3),(0;2;3),806,926,926.0,30.0 + 60.0 + 30.0
18,2,reshuffle,181,134,(4;10;4),(0;2;2),836,956,956.0,30.0 + 60.0 + 30.0
19,1,target,134,134,(4;10;5),WS 1 (Port 1),910,1060,1060.0,30.0 + 80.0 + 30.0 + 10.0
20,0,return,134,134,WS 1 (Port 1),(1;0;1),1068,1143,1143.0,30.0 + 15.0 + 30.0
21,2,reshuffle,383,157,(4;0;0),(0;2;1),986,1076,1076.0,30.0 + 30.0 + 30.0
22,1,reshuffle,226,157,(4;0;1),(0;2;0),1080,1170,1170.0,30.0 + 30.0 + 30.0
23,2,reshuffle,171,157,(4;0;2),(0;3;5),1110,1205,1205.0,30.0 + 35.0 + 30.0
24,0,target,157,157,(4;0;3),WS 1 (Port 1),1158,1258,1258.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,157,157,WS 1 (Port 1),(1;0;0),1260,1335,1335.0,30.0 + 15.0 + 30.0
26,1,reshuffle,384,158,(4;1;0),(0;3;4),1195,1285,1285.0,30.0 + 30.0 + 30.0
27,2,reshuffle,227,158,(4;1;1),(0;3;3),1235,1325,1325.0,30.0 + 30.0 + 30.0
28,1,reshuffle,172,158,(4;1;2),(0;3;2),1315,1405,1405.0,30.0 + 30.0 + 30.0
29,0,target,158,158,(4;1;3),WS 1 (Port 1),1355,1460,1460.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,158,158,WS 1 (Port 1),(1;1;1),1466,1546,1546.0,30.0 + 20.0 + 30.0
