mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,27,27,WS 1 (Port 1),(0;0;4),224,294,294.0,30.0 + 10.0 + 30.0
4,2,reshuffle,358,212,(1;8;5),(0;0;3),105,324,324.0,30.0 + 159.0 + 30.0
5,1,target,212,212,(1;8;6),WS 2 (Port 1),245,375,375.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,212,212,WS 2 (Port 1),(0;0;2),377,452,452.0,30.0 + 15.0 + 30.0
7,2,reshuffle,77,209,(1;5;2),(0;0;1),354,482,482.0,30.0 + 68.0 + 30.0
8,1,reshuffle,55,209,(1;5;3),(0;0;0),410,512,512.0,30.0 + 42.0 + 30.0
9,0,reshuffle,24,209,(1;5;4),(0;1;5),482,567,567.0,30.0 + 25.0 + 30.0
10,2,reshuffle,355,209,(1;5;5),(0;1;4),512,597,597.0,30.0 + 25.0 + 30.0
11,1,target,209,209,(1;5;6),WS 2 (Port 1),542,657,657.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,209,209,WS 2 (Port 1),(0;1;3),673,753,753.0,30.0 + 20.0 + 30.0
13,2,reshuffle,79,211,(1;7;2),(0;1;2),632,783,783.0,30.0 + 91.0 + 30.0
14,1,reshuffle,57,211,(1;7;3),(0;1;1),702,813,813.0,30.0 + 51.0 + 30.0
15,0,reshuffle,26,211,(1;7;4),(0;1;0),788,883,883.0,30.0 + 35.0 + 30.0
16,2,reshuffle,357,211,(1;7;5),(0;2;5),818,908,908.0,30.0 + 30.0 + 30.0
17,1,target,211,211,(1;7;6),WS 2 (Port 1),848,973,973.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,211,211,WS 2 (Port 1),(1;0;1),975,1055,1055.0,30.0 + 20.0 + 30.0
