mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,108,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,3,108,(3;6;2),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,334,108,(3;6;3),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,188,108,(3;6;4),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,reshuffle,141,108,(3;6;5),(0;0;1),225,330,330.0,30.0 + 45.0 + 30.0
6,2,target,108,108,(3;6;6),WS 2 (Port 1),255,385,385.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,108,108,WS 2 (Port 1),(0;0;0),409,484,484.0,30.0 + 15.0 + 30.0
8,1,reshuffle,31,105,(3;3;1),(0;1;5),360,445,445.0,30.0 + 25.0 + 30.0
9,2,reshuffle,0,105,(3;3;2),(0;1;4),420,505,505.0,30.0 + 25.0 + 30.0
10,1,reshuffle,331,105,(3;3;3),(0;1;3),470,555,555.0,30.0 + 25.0 + 30.0
11,0,reshuffle,185,105,(3;3;4),(0;1;2),514,599,599.0,30.0 + 25.0 + 30.0
12,2,reshuffle,138,105,(3;3;5),(0;1;1),544,629,629.0,30.0 + 25.0 + 30.0
13,1,target,105,105,(3;3;6),WS 2 (Port 1),580,695,695.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,105,105,WS 2 (Port 1),(0;1;0),719,799,799.0,30.0 + 20.0 + 30.0
15,2,reshuffle,32,106,(3;4;1),(0;2;5),659,744,744.0,30.0 + 25.0 + 30.0
16,1,reshuffle,1,106,(3;4;2),(0;2;4),735,820,820.0,30.0 + 25.0 + 30.0
17,2,reshuffle,332,106,(3;4;3),(0;2;3),769,854,854.0,30.0 + 25.0 + 30.0
18,0,reshuffle,186,106,(3;4;4),(0;2;2),829,914,914.0,30.0 + 25.0 + 30.0
19,1,reshuffle,139,106,(3;4;5),(0;2;1),859,944,944.0,30.0 + 25.0 + 30.0
20,2,target,106,106,(3;4;6),WS 2 (Port 1),889,1009,1009.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,106,106,WS 2 (Port 1),(1;0;1),1033,1113,1113.0,30.0 + 20.0 + 30.0
22,1,reshuffle,33,107,(3;5;1),(0;2;0),974,1064,1064.0,30.0 + 30.0 + 30.0
23,2,reshuffle,2,107,(3;5;2),(0;3;5),1054,1139,1139.0,30.0 + 25.0 + 30.0
24,1,reshuffle,333,107,(3;5;3),(0;3;4),1094,1179,1179.0,30.0 + 25.0 + 30.0
25,0,reshuffle,187,107,(3;5;4),(0;3;3),1148,1233,1233.0,30.0 + 25.0 + 30.0
26,2,reshuffle,140,107,(3;5;5),(0;3;2),1178,1263,1263.0,30.0 + 25.0 + 30.0
27,1,target,107,107,(3;5;6),WS 2 (Port 1),1208,1333,1333.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,107,107,WS 2 (Port 1),(1;0;0),1357,1437,1437.0,30.0 + 20.0 + 30.0
29,2,reshuffle,35,109,(3;7;1),(0;3;1),1298,1393,1393.0,30.0 + 35.0 + 30.0
30,1,reshuffle,4,109,(3;7;2),(0;3;0),1388,1483,1483.0,30.0 + 35.0 + 30.0
31,2,reshuffle,335,109,(3;7;3),(0;4;5),1428,1518,1518.0,30.0 + 30.0 + 30.0
32,0,reshuffle,189,109,(3;7;4),(0;4;4),1482,1572,1572.0,30.0 + 30.0 + 30.0
33,1,reshuffle,142,109,(3;7;5),(0;4;3),1518,1608,1608.0,30.0 + 30.0 + 30.0
34,2,target,109,109,(3;7;6),WS 2 (Port 1),1548,1683,1683.0,30.0 + 65.0 + 30.0 + 10.0
35,0,return,109,109,WS 2 (Port 1),(1;1;1),1693,1778,1778.0,30.0 + 25.0 + 30.0
36,1,reshuffle,77,24,(1;5;2),(0;4;2),1618,1688,1688.0,30.0 + 10.0 + 30.0
37,1,reshuffle,55,24,(1;5;3),(0;4;1),1698,1768,1768.0,30.0 + 10.0 + 30.0
38,2,target,24,24,(1;5;4),WS 2 (Port 1),1728,1843,1843.0,30.0 + 45.0 + 30.0 + 10.0
39,0,return,24,24,WS 2 (Port 1),(1;1;0),1865,1950,1950.0,30.0 + 25.0 + 30.0
