mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,1,(3;4;1),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,1,1,(3;4;2),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(0;1;5),201,281,281.0,30.0 + 20.0 + 30.0
4,2,reshuffle,33,2,(3;5;1),(0;1;4),40,311,311.0,30.0 + 211.0 + 30.0
5,1,target,2,2,(3;5;2),WS 2 (Port 1),230,355,355.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,2,2,WS 2 (Port 1),(0;1;3),357,437,437.0,30.0 + 20.0 + 30.0
7,2,reshuffle,31,0,(3;3;1),(0;1;2),336,467,467.0,30.0 + 71.0 + 30.0
8,1,target,0,0,(3;3;2),WS 2 (Port 1),390,505,505.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,0,0,WS 2 (Port 1),(0;1;1),521,601,601.0,30.0 + 20.0 + 30.0
10,2,reshuffle,79,211,(1;7;2),(0;1;0),502,631,631.0,30.0 + 69.0 + 30.0
11,1,reshuffle,57,211,(1;7;3),(0;2;5),550,640,640.0,30.0 + 30.0 + 30.0
12,0,reshuffle,26,211,(1;7;4),(0;2;4),636,726,726.0,30.0 + 30.0 + 30.0
13,2,reshuffle,357,211,(1;7;5),(0;2;3),666,756,756.0,30.0 + 30.0 + 30.0
14,1,target,211,211,(1;7;6),WS 2 (Port 1),696,821,821.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,211,211,WS 2 (Port 1),(1;0;1),823,903,903.0,30.0 + 20.0 + 30.0
16,2,reshuffle,34,3,(3;6;1),(0;2;2),791,886,886.0,30.0 + 35.0 + 30.0
17,1,target,3,3,(3;6;2),WS 2 (Port 1),871,1001,1001.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,3,3,WS 2 (Port 1),(1;0;0),1003,1083,1083.0,30.0 + 20.0 + 30.0
19,2,target,32,32,(0;0;5),WS 2 (Port 2),896,981,981.0,30.0 + 15.0 + 30.0 + 10.0
20,2,return,32,32,WS 2 (Port 2),(0;0;5),983,1058,1058.0,30.0 + 15.0 + 30.0
21,1,reshuffle,386,174,(4;3;1),(0;0;4),1041,1136,1136.0,30.0 + 35.0 + 30.0
22,2,reshuffle,320,174,(4;3;2),(0;0;3),1093,1188,1188.0,30.0 + 35.0 + 30.0
23,0,reshuffle,229,174,(4;3;3),(0;0;2),1123,1218,1218.0,30.0 + 35.0 + 30.0
24,1,target,174,174,(4;3;4),WS 2 (Port 1),1171,1291,1291.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,174,174,WS 2 (Port 1),(0;0;1),1293,1368,1368.0,30.0 + 15.0 + 30.0
26,1,reshuffle,395,238,(3;1;1),(0;0;0),1316,1398,1398.0,30.0 + 22.0 + 30.0
27,2,reshuffle,329,238,(3;1;2),(0;2;1),1346,1426,1426.0,30.0 + 20.0 + 30.0
28,0,target,238,238,(3;1;3),WS 2 (Port 1),1388,1493,1493.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,238,238,WS 2 (Port 1),(0;2;0),1495,1580,1580.0,30.0 + 25.0 + 30.0
