mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,70,202,(2;9;2),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,48,202,(2;9;3),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,17,202,(2;9;4),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,348,202,(2;9;5),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,202,202,(2;9;6),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,202,202,WS 1 (Port 1),(0;0;1),422,492,492.0,30.0 + 10.0 + 30.0
7,1,reshuffle,72,204,(1;0;2),(0;0;0),395,522,522.0,30.0 + 67.0 + 30.0
8,2,reshuffle,50,204,(1;0;3),(0;1;5),425,495,495.0,30.0 + 10.0 + 30.0
9,0,reshuffle,19,204,(1;0;4),(0;1;4),497,567,567.0,30.0 + 10.0 + 30.0
10,1,reshuffle,350,204,(1;0;5),(0;1;3),527,597,597.0,30.0 + 10.0 + 30.0
11,2,target,204,204,(1;0;6),WS 1 (Port 1),557,642,642.0,30.0 + 15.0 + 30.0 + 10.0
12,0,return,204,204,WS 1 (Port 1),(0;1;2),674,749,749.0,30.0 + 15.0 + 30.0
13,1,reshuffle,73,205,(1;1;2),(0;1;1),602,779,779.0,30.0 + 117.0 + 30.0
14,2,reshuffle,51,205,(1;1;3),(0;1;0),652,809,809.0,30.0 + 97.0 + 30.0
15,0,reshuffle,20,205,(1;1;4),(0;2;5),754,824,824.0,30.0 + 10.0 + 30.0
16,1,reshuffle,351,205,(1;1;5),(0;2;4),784,854,854.0,30.0 + 10.0 + 30.0
17,2,target,205,205,(1;1;6),WS 1 (Port 1),814,904,904.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,205,205,WS 1 (Port 1),(1;0;6),932,1007,1007.0,30.0 + 15.0 + 30.0
19,1,reshuffle,74,206,(1;2;2),(0;2;3),859,924,924.0,30.0 + 5.0 + 30.0
20,2,reshuffle,52,206,(1;2;3),(0;2;2),919,984,984.0,30.0 + 5.0 + 30.0
21,1,reshuffle,21,206,(1;2;4),(0;2;1),949,1014,1014.0,30.0 + 5.0 + 30.0
22,2,reshuffle,352,206,(1;2;5),(0;2;0),989,1054,1054.0,30.0 + 5.0 + 30.0
23,0,target,206,206,(1;2;6),WS 1 (Port 1),1019,1114,1114.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,206,206,WS 1 (Port 1),(1;0;5),1150,1225,1225.0,30.0 + 15.0 + 30.0
25,1,target,76,76,(1;4;2),WS 1 (Port 2),1029,1134,1134.0,30.0 + 35.0 + 30.0 + 10.0
26,1,return,76,76,WS 1 (Port 2),(1;0;4),1146,1255,1255.0,30.0 + 49.0 + 30.0
27,2,target,75,75,(1;3;2),WS 1 (Port 3),1064,1164,1164.0,30.0 + 30.0 + 30.0 + 10.0
28,2,return,75,75,WS 1 (Port 3),(1;0;3),1172,1285,1285.0,30.0 + 53.0 + 30.0
