mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,10,10,WS 1 (Port 1),(0;0;3),192,262,262.0,30.0 + 10.0 + 30.0
5,1,reshuffle,389,97,(4;6;1),(0;0;2),180,292,292.0,30.0 + 52.0 + 30.0
6,2,reshuffle,323,97,(4;6;2),(0;0;1),230,340,340.0,30.0 + 50.0 + 30.0
7,0,reshuffle,232,97,(4;6;3),(0;0;0),312,422,422.0,30.0 + 50.0 + 30.0
8,1,reshuffle,177,97,(4;6;4),(0;1;5),342,447,447.0,30.0 + 45.0 + 30.0
9,2,reshuffle,130,97,(4;6;5),(0;1;4),390,495,495.0,30.0 + 45.0 + 30.0
10,0,target,97,97,(4;6;6),WS 1 (Port 1),472,602,602.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,97,97,WS 1 (Port 1),(0;1;3),702,777,777.0,30.0 + 15.0 + 30.0
12,1,reshuffle,393,181,(4;10;1),(0;1;2),512,807,807.0,30.0 + 235.0 + 30.0
13,2,reshuffle,327,181,(4;10;2),(0;1;1),560,837,837.0,30.0 + 217.0 + 30.0
14,0,reshuffle,236,181,(4;10;3),(0;1;0),842,967,967.0,30.0 + 65.0 + 30.0
15,1,target,181,181,(4;10;4),WS 1 (Port 1),872,1022,1022.0,30.0 + 80.0 + 30.0 + 10.0
16,0,return,181,181,WS 1 (Port 1),(1;0;1),1038,1113,1113.0,30.0 + 15.0 + 30.0
17,2,reshuffle,394,182,(3;0;1),(0;2;5),857,942,942.0,30.0 + 25.0 + 30.0
18,2,reshuffle,328,182,(3;0;2),(0;2;4),967,1052,1052.0,30.0 + 25.0 + 30.0
19,1,reshuffle,237,182,(3;0;3),(0;2;3),1037,1122,1122.0,30.0 + 25.0 + 30.0
20,2,target,182,182,(3;0;4),WS 1 (Port 1),1077,1172,1172.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,182,182,WS 1 (Port 1),(1;0;0),1188,1263,1263.0,30.0 + 15.0 + 30.0
22,1,reshuffle,395,183,(3;1;1),(0;2;2),1142,1222,1222.0,30.0 + 20.0 + 30.0
23,2,reshuffle,329,183,(3;1;2),(0;2;1),1192,1272,1272.0,30.0 + 20.0 + 30.0
24,1,reshuffle,238,183,(3;1;3),(0;2;0),1242,1322,1322.0,30.0 + 20.0 + 30.0
25,0,target,183,183,(3;1;4),WS 1 (Port 1),1278,1378,1378.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,183,183,WS 1 (Port 1),(1;1;1),1394,1474,1474.0,30.0 + 20.0 + 30.0
27,2,reshuffle,30,184,(3;2;1),(0;3;5),1287,1367,1367.0,30.0 + 20.0 + 30.0
28,1,reshuffle,330,184,(3;2;2),(0;3;4),1337,1417,1417.0,30.0 + 20.0 + 30.0
29,2,reshuffle,239,184,(3;2;3),(0;3;3),1387,1467,1467.0,30.0 + 20.0 + 30.0
30,1,target,184,184,(3;2;4),WS 1 (Port 1),1437,1542,1542.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,184,184,WS 1 (Port 1),(1;1;0),1558,1638,1638.0,30.0 + 20.0 + 30.0
32,2,reshuffle,31,185,(3;3;1),(0;3;2),1482,1557,1557.0,30.0 + 15.0 + 30.0
33,1,reshuffle,0,185,(3;3;2),(0;3;1),1572,1647,1647.0,30.0 + 15.0 + 30.0
34,2,reshuffle,331,185,(3;3;3),(0;3;0),1602,1677,1677.0,30.0 + 15.0 + 30.0
35,0,target,185,185,(3;3;4),WS 1 (Port 1),1658,1768,1768.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,185,185,WS 1 (Port 1),(2;0;1),1784,1864,1864.0,30.0 + 20.0 + 30.0
37,1,reshuffle,32,186,(3;4;1),(0;4;5),1667,1742,1742.0,30.0 + 15.0 + 30.0
38,2,reshuffle,1,186,(3;4;2),(0;4;4),1697,1772,1772.0,30.0 + 15.0 + 30.0
39,1,reshuffle,332,186,(3;4;3),(0;4;3),1757,1832,1832.0,30.0 + 15.0 + 30.0
40,2,target,186,186,(3;4;4),WS 1 (Port 1),1787,1902,1902.0,30.0 + 45.0 + 30.0 + 10.0
41,0,return,186,186,WS 1 (Port 1),(2;0;0),1918,1998,1998.0,30.0 + 20.0 + 30.0
42,1,reshuffle,33,187,(3;5;1),(0;4;2),1852,1932,1932.0,30.0 + 20.0 + 30.0
