mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;0;1),396,466,466.0,30.0 + 10.0 + 30.0
7,2,target,63,63,(2;2;2),WS 1 (Port 2),250,350,350.0,30.0 + 30.0 + 30.0 + 10.0
8,1,return,63,63,WS 1 (Port 2),(0;0;0),380,496,496.0,30.0 + 56.0 + 30.0
9,2,target,71,71,(2;10;2),WS 1 (Port 1),410,550,550.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,71,71,WS 1 (Port 1),(0;1;5),558,633,633.0,30.0 + 15.0 + 30.0
11,1,target,72,72,(1;0;2),WS 1 (Port 2),501,586,586.0,30.0 + 15.0 + 30.0 + 10.0
12,1,return,72,72,WS 1 (Port 2),(0;1;4),594,669,669.0,30.0 + 15.0 + 30.0
13,2,target,73,73,(1;1;2),WS 1 (Port 1),560,650,650.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,73,73,WS 1 (Port 1),(0;1;3),658,733,733.0,30.0 + 15.0 + 30.0
15,2,reshuffle,78,56,(1;6;2),(0;1;2),685,775,775.0,30.0 + 30.0 + 30.0
16,1,target,56,56,(1;6;3),WS 1 (Port 1),715,830,830.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,56,56,WS 1 (Port 1),(0;1;1),834,909,909.0,30.0 + 15.0 + 30.0
18,2,reshuffle,79,57,(1;7;2),(0;1;0),810,939,939.0,30.0 + 69.0 + 30.0
19,1,target,57,57,(1;7;3),WS 1 (Port 1),870,990,990.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,57,57,WS 1 (Port 1),(1;0;2),998,1073,1073.0,30.0 + 15.0 + 30.0
21,2,target,58,58,(1;8;3),WS 1 (Port 1),979,1104,1104.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,58,58,WS 1 (Port 1),(1;0;1),1112,1187,1187.0,30.0 + 15.0 + 30.0
23,1,target,59,59,(1;9;3),WS 1 (Port 1),1040,1170,1170.0,30.0 + 60.0 + 30.0 + 10.0
24,1,return,59,59,WS 1 (Port 1),(1;0;0),1178,1253,1253.0,30.0 + 15.0 + 30.0
25,2,target,75,75,(1;3;2),WS 1 (Port 1),1124,1224,1224.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,75,75,WS 1 (Port 1),(0;2;5),1226,1306,1306.0,30.0 + 20.0 + 30.0
27,2,reshuffle,395,103,(3;1;1),(0;2;4),1244,1336,1336.0,30.0 + 32.0 + 30.0
28,1,reshuffle,329,103,(3;1;2),(0;2;3),1274,1366,1366.0,30.0 + 32.0 + 30.0
29,0,reshuffle,238,103,(3;1;3),(0;2;2),1326,1406,1406.0,30.0 + 20.0 + 30.0
30,2,reshuffle,183,103,(3;1;4),(0;2;1),1356,1436,1436.0,30.0 + 20.0 + 30.0
31,1,reshuffle,136,103,(3;1;5),(0;2;0),1386,1466,1466.0,30.0 + 20.0 + 30.0
32,0,target,103,103,(3;1;6),WS 1 (Port 1),1426,1526,1526.0,30.0 + 30.0 + 30.0 + 10.0
33,0,return,103,103,WS 1 (Port 1),(1;1;2),1562,1642,1642.0,30.0 + 20.0 + 30.0
