mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,60,60,(1;10;3),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,60,60,WS 2 (Port 1),(0;0;5),203,278,278.0,30.0 + 15.0 + 30.0
3,1,reshuffle,31,105,(3;3;1),(0;0;4),30,308,308.0,30.0 + 218.0 + 30.0
4,2,reshuffle,0,105,(3;3;2),(0;0;3),60,338,338.0,30.0 + 218.0 + 30.0
5,0,reshuffle,331,105,(3;3;3),(0;0;2),308,398,398.0,30.0 + 30.0 + 30.0
6,1,reshuffle,185,105,(3;3;4),(0;0;1),338,428,428.0,30.0 + 30.0 + 30.0
7,2,reshuffle,138,105,(3;3;5),(0;0;0),368,458,458.0,30.0 + 30.0 + 30.0
8,0,target,105,105,(3;3;6),WS 1 (Port 1),428,538,538.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,105,105,WS 1 (Port 1),(0;1;5),562,637,637.0,30.0 + 15.0 + 30.0
10,1,reshuffle,32,106,(3;4;1),(0;1;4),463,667,667.0,30.0 + 144.0 + 30.0
11,2,reshuffle,1,106,(3;4;2),(0;1;3),493,697,697.0,30.0 + 144.0 + 30.0
12,0,reshuffle,332,106,(3;4;3),(0;1;2),667,757,757.0,30.0 + 30.0 + 30.0
13,1,reshuffle,186,106,(3;4;4),(0;1;1),697,787,787.0,30.0 + 30.0 + 30.0
14,2,reshuffle,139,106,(3;4;5),(0;1;0),727,817,817.0,30.0 + 30.0 + 30.0
15,0,target,106,106,(3;4;6),WS 1 (Port 1),787,902,902.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,106,106,WS 1 (Port 1),(1;0;1),926,1001,1001.0,30.0 + 15.0 + 30.0
17,1,reshuffle,33,107,(3;5;1),(0;2;5),822,912,912.0,30.0 + 30.0 + 30.0
18,2,reshuffle,2,107,(3;5;2),(0;2;4),852,942,942.0,30.0 + 30.0 + 30.0
19,1,reshuffle,333,107,(3;5;3),(0;2;3),942,1032,1032.0,30.0 + 30.0 + 30.0
20,2,reshuffle,187,107,(3;5;4),(0;2;2),972,1062,1062.0,30.0 + 30.0 + 30.0
21,0,reshuffle,140,107,(3;5;5),(0;2;1),1036,1126,1126.0,30.0 + 30.0 + 30.0
22,1,target,107,107,(3;5;6),WS 1 (Port 1),1066,1186,1186.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,107,107,WS 1 (Port 1),(1;0;0),1198,1273,1273.0,30.0 + 15.0 + 30.0
24,2,reshuffle,34,141,(3;6;1),(0;2;0),1097,1192,1192.0,30.0 + 35.0 + 30.0
25,2,reshuffle,3,141,(3;6;2),(0;3;5),1227,1317,1317.0,30.0 + 30.0 + 30.0
26,1,reshuffle,334,141,(3;6;3),(0;3;4),1257,1347,1347.0,30.0 + 30.0 + 30.0
27,0,reshuffle,188,141,(3;6;4),(0;3;3),1313,1403,1403.0,30.0 + 30.0 + 30.0
28,2,target,141,141,(3;6;5),WS 1 (Port 1),1347,1472,1472.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,141,141,WS 1 (Port 1),(1;1;1),1482,1562,1562.0,30.0 + 20.0 + 30.0
30,1,reshuffle,78,56,(1;6;2),(0;3;2),1367,1447,1447.0,30.0 + 20.0 + 30.0
31,1,target,56,56,(1;6;3),WS 2 (Port 1),1467,1587,1587.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,56,56,WS 2 (Port 1),(1;1;0),1591,1676,1676.0,30.0 + 25.0 + 30.0
33,2,reshuffle,79,57,(1;7;2),(0;3;1),1512,1597,1597.0,30.0 + 25.0 + 30.0
34,2,target,57,57,(1;7;3),WS 2 (Port 1),1622,1747,1747.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,57,57,WS 2 (Port 1),(0;3;0),1755,1845,1845.0,30.0 + 30.0 + 30.0
36,1,target,58,58,(1;8;3),WS 2 (Port 2),1637,1767,1767.0,30.0 + 60.0 + 30.0 + 10.0
37,1,return,58,58,WS 2 (Port 2),(1;2;1),1775,1865,1865.0,30.0 + 30.0 + 30.0
38,2,target,59,59,(1;9;3),WS 2 (Port 1),1802,1937,1937.0,30.0 + 65.0 + 30.0 + 10.0
39,0,return,59,59,WS 2 (Port 1),(1;2;0),1945,2035,2035.0,30.0 + 30.0 + 30.0
40,1,target,61,61,(2;0;2),WS 2 (Port 2),1880,1975,1975.0,30.0 + 25.0 + 30.0 + 10.0
41,1,return,61,61,WS 2 (Port 2),(2;0;2),1983,2068,2068.0,30.0 + 25.0 + 30.0
42,2,target,62,62,(2;1;2),WS 2 (Port 1),1957,2057,2057.0,30.0 + 30.0 + 30.0 + 10.0
43,0,return,62,62,WS 2 (Port 1),(2;0;1),2065,2150,2150.0,30.0 + 25.0 + 30.0
44,1,target,63,63,(2;2;2),WS 2 (Port 1),2078,2183,2183.0,30.0 + 35.0 + 30.0 + 10.0
45,0,return,63,63,WS 2 (Port 1),(2;0;0),2191,2276,2276.0,30.0 + 25.0 + 30.0
46,2,target,64,64,(2;3;2),WS 2 (Port 2),2087,2197,2197.0,30.0 + 40.0 + 30.0 + 10.0
47,1,return,64,64,WS 2 (Port 2),(2;1;2),2205,2295,2295.0,30.0 + 30.0 + 30.0
48,2,target,65,65,(2;4;2),WS 2 (Port 1),2232,2347,2347.0,30.0 + 45.0 + 30.0 + 10.0
49,0,return,65,65,WS 2 (Port 1),(2;1;1),2351,2441,2441.0,30.0 + 30.0 + 30.0
