mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,36,110,(3;8;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,5,110,(3;8;2),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,336,110,(3;8;3),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,190,110,(3;8;4),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,reshuffle,143,110,(3;8;5),(0;0;1),255,370,370.0,30.0 + 55.0 + 30.0
6,2,target,110,110,(3;8;6),WS 1 (Port 1),285,420,420.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,110,110,WS 1 (Port 1),(0;0;0),422,492,492.0,30.0 + 10.0 + 30.0
8,1,reshuffle,33,107,(3;5;1),(0;1;5),410,505,505.0,30.0 + 35.0 + 30.0
9,2,reshuffle,2,107,(3;5;2),(0;1;4),460,555,555.0,30.0 + 35.0 + 30.0
10,0,reshuffle,333,107,(3;5;3),(0;1;3),532,627,627.0,30.0 + 35.0 + 30.0
11,1,reshuffle,187,107,(3;5;4),(0;1;2),562,657,657.0,30.0 + 35.0 + 30.0
12,2,reshuffle,140,107,(3;5;5),(0;1;1),592,687,687.0,30.0 + 35.0 + 30.0
13,0,target,107,107,(3;5;6),WS 1 (Port 1),662,782,782.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,107,107,WS 1 (Port 1),(0;1;0),806,881,881.0,30.0 + 15.0 + 30.0
15,1,reshuffle,34,108,(3;6;1),(0;2;5),697,792,792.0,30.0 + 35.0 + 30.0
16,2,reshuffle,3,108,(3;6;2),(0;2;4),727,822,822.0,30.0 + 35.0 + 30.0
17,1,reshuffle,334,108,(3;6;3),(0;2;3),827,922,922.0,30.0 + 35.0 + 30.0
18,2,reshuffle,188,108,(3;6;4),(0;2;2),857,952,952.0,30.0 + 35.0 + 30.0
19,0,reshuffle,141,108,(3;6;5),(0;2;1),921,1016,1016.0,30.0 + 35.0 + 30.0
20,1,target,108,108,(3;6;6),WS 1 (Port 1),957,1082,1082.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,108,108,WS 1 (Port 1),(1;0;1),1106,1181,1181.0,30.0 + 15.0 + 30.0
22,2,reshuffle,35,109,(3;7;1),(0;2;0),992,1092,1092.0,30.0 + 40.0 + 30.0
23,1,reshuffle,4,109,(3;7;2),(0;3;5),1132,1227,1227.0,30.0 + 35.0 + 30.0
24,2,reshuffle,335,109,(3;7;3),(0;3;4),1162,1257,1257.0,30.0 + 35.0 + 30.0
25,0,reshuffle,189,109,(3;7;4),(0;3;3),1226,1321,1321.0,30.0 + 35.0 + 30.0
26,1,reshuffle,142,109,(3;7;5),(0;3;2),1262,1357,1357.0,30.0 + 35.0 + 30.0
27,2,target,109,109,(3;7;6),WS 1 (Port 1),1292,1422,1422.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,109,109,WS 1 (Port 1),(1;0;0),1446,1521,1521.0,30.0 + 15.0 + 30.0
29,1,reshuffle,31,105,(3;3;1),(0;3;1),1372,1447,1447.0,30.0 + 15.0 + 30.0
30,2,reshuffle,0,105,(3;3;2),(0;3;0),1452,1527,1527.0,30.0 + 15.0 + 30.0
31,1,reshuffle,331,105,(3;3;3),(0;4;5),1482,1562,1562.0,30.0 + 20.0 + 30.0
32,2,reshuffle,185,105,(3;3;4),(0;4;4),1542,1622,1622.0,30.0 + 20.0 + 30.0
33,0,reshuffle,138,105,(3;3;5),(0;4;3),1572,1652,1652.0,30.0 + 20.0 + 30.0
34,1,target,105,105,(3;3;6),WS 1 (Port 1),1602,1712,1712.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,105,105,WS 1 (Port 1),(1;1;1),1736,1816,1816.0,30.0 + 20.0 + 30.0
36,2,reshuffle,32,106,(3;4;1),(0;4;2),1637,1712,1712.0,30.0 + 15.0 + 30.0
37,2,reshuffle,1,106,(3;4;2),(0;4;1),1727,1802,1802.0,30.0 + 15.0 + 30.0
38,1,reshuffle,332,106,(3;4;3),(0;4;0),1757,1832,1832.0,30.0 + 15.0 + 30.0
39,2,reshuffle,186,106,(3;4;4),(0;5;5),1817,1897,1897.0,30.0 + 20.0 + 30.0
40,0,reshuffle,139,106,(3;4;5),(0;5;4),1847,1927,1927.0,30.0 + 20.0 + 30.0
41,1,target,106,106,(3;4;6),WS 1 (Port 1),1877,1992,1992.0,30.0 + 45.0 + 30.0 + 10.0
42,0,return,106,106,WS 1 (Port 1),(1;1;0),2016,2096,2096.0,30.0 + 20.0 + 30.0
