mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,29,117,(2;3;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,51,117,(2;3;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,73,117,(2;3;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,reshuffle,95,117,(2;3;4),(0;0;4),135,220,220.0,30.0 + 25.0 + 30.0
5,1,target,117,117,(2;3;5),WS 2 (Port 1),165,275,275.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,117,117,WS 2 (Port 1),(0;0;3),475,550,550.0,30.0 + 15.0 + 30.0
7,1,reshuffle,18,128,(1;3;1),(0;0;2),300,580,580.0,30.0 + 220.0 + 30.0
8,2,reshuffle,40,128,(1;3;2),(0;0;1),330,610,610.0,30.0 + 220.0 + 30.0
9,0,reshuffle,62,128,(1;3;3),(0;0;0),570,650,650.0,30.0 + 20.0 + 30.0
10,1,reshuffle,84,128,(1;3;4),(0;1;7),600,675,675.0,30.0 + 15.0 + 30.0
11,2,reshuffle,106,128,(1;3;5),(0;1;6),630,705,705.0,30.0 + 15.0 + 30.0
12,0,target,128,128,(1;3;6),WS 2 (Port 1),670,775,775.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,128,128,WS 2 (Port 1),(0;1;5),777,857,857.0,30.0 + 20.0 + 30.0
14,1,reshuffle,3,168,(5;7;0),(0;1;4),730,887,887.0,30.0 + 97.0 + 30.0
15,2,target,168,168,(5;7;1),WS 2 (Port 1),760,905,905.0,30.0 + 75.0 + 30.0 + 10.0
16,0,return,168,168,WS 2 (Port 1),(0;1;3),945,1025,1025.0,30.0 + 20.0 + 30.0
17,1,reshuffle,32,197,(2;0;1),(0;1;2),902,1055,1055.0,30.0 + 93.0 + 30.0
18,2,reshuffle,54,197,(2;0;2),(0;1;1),932,1085,1085.0,30.0 + 93.0 + 30.0
19,0,reshuffle,76,197,(2;0;3),(0;1;0),1040,1115,1115.0,30.0 + 15.0 + 30.0
20,1,reshuffle,98,197,(2;0;4),(0;2;7),1070,1150,1150.0,30.0 + 20.0 + 30.0
21,2,reshuffle,120,197,(2;0;5),(0;2;6),1100,1180,1180.0,30.0 + 20.0 + 30.0
22,0,reshuffle,142,197,(2;0;6),(0;2;5),1130,1210,1210.0,30.0 + 20.0 + 30.0
23,1,target,197,197,(2;0;7),WS 2 (Port 1),1170,1265,1265.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,197,197,WS 2 (Port 1),(1;0;0),1297,1377,1377.0,30.0 + 20.0 + 30.0
25,2,reshuffle,14,102,(1;7;1),(0;2;4),1210,1300,1300.0,30.0 + 30.0 + 30.0
26,1,reshuffle,36,102,(1;7;2),(0;2;3),1310,1400,1400.0,30.0 + 30.0 + 30.0
27,2,reshuffle,58,102,(1;7;3),(0;2;2),1340,1430,1430.0,30.0 + 30.0 + 30.0
28,0,reshuffle,80,102,(1;7;4),(0;2;1),1412,1502,1502.0,30.0 + 30.0 + 30.0
29,1,target,102,102,(1;7;5),WS 2 (Port 1),1442,1567,1567.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,102,102,WS 2 (Port 1),(0;2;0),1569,1654,1654.0,30.0 + 25.0 + 30.0
