mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,13,13,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,13,13,WS 2 (Port 1),(0;0;7),183,258,258.0,30.0 + 15.0 + 30.0
3,1,reshuffle,12,56,(1;9;1),(0;0;6),50,288,288.0,30.0 + 178.0 + 30.0
4,2,reshuffle,34,56,(1;9;2),(0;0;5),80,318,318.0,30.0 + 178.0 + 30.0
5,0,target,56,56,(1;9;3),WS 2 (Port 1),308,443,443.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,56,56,WS 2 (Port 1),(0;0;4),445,520,520.0,30.0 + 15.0 + 30.0
7,1,reshuffle,35,57,(1;8;2),(0;0;3),333,550,550.0,30.0 + 157.0 + 30.0
8,2,target,57,57,(1;8;3),WS 2 (Port 1),363,493,493.0,30.0 + 60.0 + 30.0 + 10.0
9,2,return,57,57,WS 2 (Port 1),(0;0;2),501,580,580.0,30.0 + 19.0 + 30.0
10,0,reshuffle,15,81,(1;6;1),(0;0;1),555,650,650.0,30.0 + 35.0 + 30.0
11,1,reshuffle,37,81,(1;6;2),(0;0;0),585,680,680.0,30.0 + 35.0 + 30.0
12,2,reshuffle,59,81,(1;6;3),(0;1;7),615,705,705.0,30.0 + 30.0 + 30.0
13,0,target,81,81,(1;6;4),WS 2 (Port 1),685,805,805.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,81,81,WS 2 (Port 1),(0;1;6),809,889,889.0,30.0 + 20.0 + 30.0
15,1,reshuffle,31,97,(2;1;1),(0;1;5),695,919,919.0,30.0 + 164.0 + 30.0
16,2,reshuffle,53,97,(2;1;2),(0;1;4),725,949,949.0,30.0 + 164.0 + 30.0
17,0,reshuffle,75,97,(2;1;3),(0;1;3),899,979,979.0,30.0 + 20.0 + 30.0
18,1,target,97,97,(2;1;4),WS 2 (Port 1),929,1029,1029.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,97,97,WS 2 (Port 1),(0;1;2),1041,1121,1121.0,30.0 + 20.0 + 30.0
20,2,target,119,119,(2;1;5),WS 2 (Port 2),959,1059,1059.0,30.0 + 30.0 + 30.0 + 10.0
21,1,return,119,119,WS 2 (Port 2),(0;1;1),1063,1151,1151.0,30.0 + 28.0 + 30.0
