mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,17,83,(1;4;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,39,83,(1;4;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,61,83,(1;4;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,target,83,83,(1;4;4),WS 2 (Port 1),135,245,245.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,83,83,WS 2 (Port 1),(0;0;4),253,328,328.0,30.0 + 15.0 + 30.0
6,1,reshuffle,18,40,(1;3;1),(0;0;3),160,358,358.0,30.0 + 138.0 + 30.0
7,2,target,40,40,(1;3;2),WS 2 (Port 1),190,295,295.0,30.0 + 35.0 + 30.0 + 10.0
8,2,return,40,40,WS 2 (Port 1),(0;0;2),303,388,388.0,30.0 + 25.0 + 30.0
9,0,reshuffle,25,47,(2;7;1),(0;0;1),373,478,478.0,30.0 + 45.0 + 30.0
10,1,target,47,47,(2;7;2),WS 2 (Port 1),403,533,533.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,47,47,WS 2 (Port 1),(0;0;0),535,610,610.0,30.0 + 15.0 + 30.0
12,2,reshuffle,13,57,(1;8;1),(0;1;7),433,533,533.0,30.0 + 40.0 + 30.0
13,2,reshuffle,35,57,(1;8;2),(0;1;6),573,673,673.0,30.0 + 40.0 + 30.0
14,1,target,57,57,(1;8;3),WS 2 (Port 1),603,733,733.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,57,57,WS 2 (Port 1),(0;1;5),741,821,821.0,30.0 + 20.0 + 30.0
16,2,reshuffle,27,71,(2;5;1),(0;1;4),703,851,851.0,30.0 + 88.0 + 30.0
17,1,reshuffle,49,71,(2;5;2),(0;1;3),773,881,881.0,30.0 + 48.0 + 30.0
18,0,target,71,71,(2;5;3),WS 2 (Port 1),851,971,971.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,71,71,WS 2 (Port 1),(0;1;2),973,1053,1053.0,30.0 + 20.0 + 30.0
20,1,reshuffle,21,87,(1;0;1),(0;1;1),891,1083,1083.0,30.0 + 132.0 + 30.0
21,2,reshuffle,43,87,(1;0;2),(0;1;0),921,1113,1113.0,30.0 + 132.0 + 30.0
22,0,reshuffle,65,87,(1;0;3),(0;2;7),1063,1138,1138.0,30.0 + 15.0 + 30.0
23,1,target,87,87,(1;0;4),WS 2 (Port 1),1093,1183,1183.0,30.0 + 20.0 + 30.0 + 10.0
24,0,return,87,87,WS 2 (Port 1),(1;0;4),1185,1265,1265.0,30.0 + 20.0 + 30.0
25,2,target,161,161,(4;3;1),WS 2 (Port 1),1143,1263,1263.0,30.0 + 50.0 + 30.0 + 10.0
26,1,return,161,161,WS 2 (Port 1),(1;0;3),1265,1345,1345.0,30.0 + 20.0 + 30.0
