mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(2;9;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(0;0;7),201,276,276.0,30.0 + 15.0 + 30.0
3,1,reshuffle,27,71,(2;5;1),(0;0;6),35,306,306.0,30.0 + 211.0 + 30.0
4,2,reshuffle,49,71,(2;5;2),(0;0;5),65,336,336.0,30.0 + 211.0 + 30.0
5,0,target,71,71,(2;5;3),WS 2 (Port 1),311,431,431.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,71,71,WS 2 (Port 1),(0;0;4),437,512,512.0,30.0 + 15.0 + 30.0
7,1,reshuffle,13,79,(1;8;1),(0;0;3),351,542,542.0,30.0 + 131.0 + 30.0
8,2,reshuffle,35,79,(1;8;2),(0;0;2),381,572,572.0,30.0 + 131.0 + 30.0
9,0,reshuffle,57,79,(1;8;3),(0;0;1),557,662,662.0,30.0 + 45.0 + 30.0
10,1,target,79,79,(1;8;4),WS 2 (Port 1),587,717,717.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,79,79,WS 2 (Port 1),(0;1;7),721,801,801.0,30.0 + 20.0 + 30.0
12,2,target,20,20,(1;1;1),WS 2 (Port 2),582,677,677.0,30.0 + 25.0 + 30.0 + 10.0
13,1,return,20,20,WS 2 (Port 2),(0;1;6),707,831,831.0,30.0 + 64.0 + 30.0
14,2,reshuffle,12,56,(1;9;1),(0;1;5),732,861,861.0,30.0 + 69.0 + 30.0
15,0,reshuffle,34,56,(1;9;2),(0;1;4),846,951,951.0,30.0 + 45.0 + 30.0
16,1,target,56,56,(1;9;3),WS 2 (Port 1),876,1011,1011.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,56,56,WS 2 (Port 1),(0;1;3),1015,1095,1095.0,30.0 + 20.0 + 30.0
18,2,target,57,57,(0;0;1),WS 2 (Port 2),866,951,951.0,30.0 + 15.0 + 30.0 + 10.0
19,2,return,57,57,WS 2 (Port 2),(0;0;1),953,1028,1028.0,30.0 + 15.0 + 30.0
20,1,reshuffle,31,75,(2;1;1),(0;0;0),1031,1106,1106.0,30.0 + 15.0 + 30.0
21,2,reshuffle,53,75,(2;1;2),(0;1;2),1061,1131,1131.0,30.0 + 10.0 + 30.0
22,0,target,75,75,(2;1;3),WS 2 (Port 1),1105,1205,1205.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,75,75,WS 2 (Port 1),(0;1;1),1209,1289,1289.0,30.0 + 20.0 + 30.0
