mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,101,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,101,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,101,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,79,101,(1;8;4),(0;0;4),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,101,101,(1;8;5),WS 2 (Port 1),225,355,355.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,101,101,WS 2 (Port 1),(0;0;3),419,494,494.0,30.0 + 15.0 + 30.0
7,1,reshuffle,14,102,(1;7;1),(0;0;2),400,524,524.0,30.0 + 64.0 + 30.0
8,2,reshuffle,36,102,(1;7;2),(0;0;1),430,554,554.0,30.0 + 64.0 + 30.0
9,0,reshuffle,58,102,(1;7;3),(0;0;0),534,634,634.0,30.0 + 40.0 + 30.0
10,1,reshuffle,80,102,(1;7;4),(0;1;7),564,659,659.0,30.0 + 35.0 + 30.0
11,2,target,102,102,(1;7;5),WS 2 (Port 1),594,719,719.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,102,102,WS 2 (Port 1),(0;1;6),757,837,837.0,30.0 + 20.0 + 30.0
13,1,reshuffle,15,180,(1;6;1),(0;1;5),689,867,867.0,30.0 + 118.0 + 30.0
14,2,reshuffle,37,180,(1;6;2),(0;1;4),759,897,897.0,30.0 + 78.0 + 30.0
15,0,reshuffle,59,180,(1;6;3),(0;1;3),867,957,957.0,30.0 + 30.0 + 30.0
16,1,reshuffle,81,180,(1;6;4),(0;1;2),897,987,987.0,30.0 + 30.0 + 30.0
17,2,reshuffle,103,180,(1;6;5),(0;1;1),927,1017,1017.0,30.0 + 30.0 + 30.0
18,0,reshuffle,125,180,(1;6;6),(0;1;0),987,1077,1077.0,30.0 + 30.0 + 30.0
19,1,target,180,180,(1;6;7),WS 2 (Port 1),1017,1137,1137.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,180,180,WS 2 (Port 1),(1;0;0),1153,1233,1233.0,30.0 + 20.0 + 30.0
21,2,reshuffle,28,193,(2;4;1),(0;2;7),1042,1122,1122.0,30.0 + 20.0 + 30.0
22,2,reshuffle,50,193,(2;4;2),(0;2;6),1142,1222,1222.0,30.0 + 20.0 + 30.0
23,1,reshuffle,72,193,(2;4;3),(0;2;5),1172,1252,1252.0,30.0 + 20.0 + 30.0
24,2,reshuffle,94,193,(2;4;4),(0;2;4),1242,1322,1322.0,30.0 + 20.0 + 30.0
25,0,reshuffle,116,193,(2;4;5),(0;2;3),1272,1352,1352.0,30.0 + 20.0 + 30.0
26,1,reshuffle,138,193,(2;4;6),(0;2;2),1302,1382,1382.0,30.0 + 20.0 + 30.0
27,2,target,193,193,(2;4;7),WS 2 (Port 1),1342,1457,1457.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,193,193,WS 2 (Port 1),(0;2;1),1499,1584,1584.0,30.0 + 25.0 + 30.0
