mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,79,79,WS 1 (Port 1),(0;0;4),332,402,402.0,30.0 + 10.0 + 30.0
6,1,reshuffle,31,119,(2;1;1),(0;0;3),195,432,432.0,30.0 + 177.0 + 30.0
7,2,reshuffle,53,119,(2;1;2),(0;0;2),225,462,462.0,30.0 + 177.0 + 30.0
8,0,reshuffle,75,119,(2;1;3),(0;0;1),417,492,492.0,30.0 + 15.0 + 30.0
9,1,reshuffle,97,119,(2;1;4),(0;0;0),447,522,522.0,30.0 + 15.0 + 30.0
10,2,target,119,119,(2;1;5),WS 1 (Port 1),477,572,572.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,119,119,WS 1 (Port 1),(0;1;7),574,649,649.0,30.0 + 15.0 + 30.0
12,1,reshuffle,25,135,(2;7;1),(0;1;6),567,679,679.0,30.0 + 52.0 + 30.0
13,2,reshuffle,47,135,(2;7;2),(0;1;5),617,717,717.0,30.0 + 40.0 + 30.0
14,0,reshuffle,69,135,(2;7;3),(0;1;4),689,789,789.0,30.0 + 40.0 + 30.0
15,1,reshuffle,91,135,(2;7;4),(0;1;3),719,819,819.0,30.0 + 40.0 + 30.0
16,2,reshuffle,113,135,(2;7;5),(0;1;2),757,857,857.0,30.0 + 40.0 + 30.0
17,0,target,135,135,(2;7;6),WS 1 (Port 1),829,954,954.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,135,135,WS 1 (Port 1),(0;1;1),966,1041,1041.0,30.0 + 15.0 + 30.0
19,1,reshuffle,18,183,(1;3;1),(0;1;0),834,1071,1071.0,30.0 + 177.0 + 30.0
20,2,reshuffle,40,183,(1;3;2),(0;2;7),872,942,942.0,30.0 + 10.0 + 30.0
21,2,reshuffle,62,183,(1;3;3),(0;2;6),952,1022,1022.0,30.0 + 10.0 + 30.0
22,2,reshuffle,84,183,(1;3;4),(0;2;5),1032,1102,1102.0,30.0 + 10.0 + 30.0
23,0,reshuffle,106,183,(1;3;5),(0;2;4),1062,1132,1132.0,30.0 + 10.0 + 30.0
24,1,reshuffle,128,183,(1;3;6),(0;2;3),1092,1162,1162.0,30.0 + 10.0 + 30.0
25,2,target,183,183,(1;3;7),WS 1 (Port 1),1122,1222,1222.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,183,183,WS 1 (Port 1),(1;0;0),1234,1309,1309.0,30.0 + 15.0 + 30.0
