mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,5,5,(5;5;0),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,5,5,WS 1 (Port 1),(0;0;7),182,252,252.0,30.0 + 10.0 + 30.0
3,1,target,12,12,(1;9;1),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,12,12,WS 1 (Port 2),(0;0;6),186,282,282.0,30.0 + 36.0 + 30.0
5,2,target,23,23,(2;9;1),WS 1 (Port 3),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,23,23,WS 1 (Port 3),(0;0;5),196,312,312.0,30.0 + 56.0 + 30.0
7,0,reshuffle,20,108,(1;1;1),(0;0;4),262,342,342.0,30.0 + 20.0 + 30.0
8,1,reshuffle,42,108,(1;1;2),(0;0;3),292,372,372.0,30.0 + 20.0 + 30.0
9,2,reshuffle,64,108,(1;1;3),(0;0;2),322,402,402.0,30.0 + 20.0 + 30.0
10,0,reshuffle,86,108,(1;1;4),(0;0;1),352,432,432.0,30.0 + 20.0 + 30.0
11,1,target,108,108,(1;1;5),WS 1 (Port 1),382,472,472.0,30.0 + 20.0 + 30.0 + 10.0
12,0,return,108,108,WS 1 (Port 1),(0;0;0),484,554,554.0,30.0 + 10.0 + 30.0
13,2,reshuffle,24,112,(2;8;1),(0;1;7),452,557,557.0,30.0 + 45.0 + 30.0
14,1,reshuffle,46,112,(2;8;2),(0;1;6),522,627,627.0,30.0 + 45.0 + 30.0
15,2,reshuffle,68,112,(2;8;3),(0;1;5),602,707,707.0,30.0 + 45.0 + 30.0
16,0,reshuffle,90,112,(2;8;4),(0;1;4),632,737,737.0,30.0 + 45.0 + 30.0
17,1,target,112,112,(2;8;5),WS 1 (Port 1),672,802,802.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,112,112,WS 1 (Port 1),(0;1;3),826,901,901.0,30.0 + 15.0 + 30.0
19,2,reshuffle,26,114,(2;6;1),(0;1;2),742,931,931.0,30.0 + 129.0 + 30.0
20,1,reshuffle,48,114,(2;6;2),(0;1;1),842,961,961.0,30.0 + 59.0 + 30.0
21,0,reshuffle,70,114,(2;6;3),(0;1;0),936,1031,1031.0,30.0 + 35.0 + 30.0
22,2,reshuffle,92,114,(2;6;4),(0;2;7),966,1056,1056.0,30.0 + 30.0 + 30.0
23,1,target,114,114,(2;6;5),WS 1 (Port 1),996,1116,1116.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,114,114,WS 1 (Port 1),(1;0;0),1140,1215,1215.0,30.0 + 15.0 + 30.0
