mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,20,20,WS 2 (Port 1),(0;0;3),167,242,242.0,30.0 + 15.0 + 30.0
5,1,reshuffle,374,82,(5;2;0),(0;0;2),145,272,272.0,30.0 + 67.0 + 30.0
6,2,reshuffle,217,82,(5;2;1),(0;0;1),205,302,302.0,30.0 + 37.0 + 30.0
7,0,reshuffle,162,82,(5;2;2),(0;0;0),277,372,372.0,30.0 + 35.0 + 30.0
8,1,reshuffle,148,82,(5;2;3),(0;1;5),307,397,397.0,30.0 + 30.0 + 30.0
9,2,reshuffle,115,82,(5;2;4),(0;1;4),337,427,427.0,30.0 + 30.0 + 30.0
10,0,target,82,82,(5;2;5),WS 2 (Port 1),407,527,527.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,82,82,WS 2 (Port 1),(0;1;3),533,613,613.0,30.0 + 20.0 + 30.0
12,1,reshuffle,375,83,(5;3;0),(0;1;2),432,643,643.0,30.0 + 151.0 + 30.0
13,2,reshuffle,218,83,(5;3;1),(0;1;1),462,673,673.0,30.0 + 151.0 + 30.0
14,0,reshuffle,163,83,(5;3;2),(0;1;0),648,743,743.0,30.0 + 35.0 + 30.0
15,1,reshuffle,149,83,(5;3;3),(0;2;5),678,768,768.0,30.0 + 30.0 + 30.0
16,2,reshuffle,116,83,(5;3;4),(0;2;4),708,798,798.0,30.0 + 30.0 + 30.0
17,0,target,83,83,(5;3;5),WS 2 (Port 1),778,903,903.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,83,83,WS 2 (Port 1),(1;0;1),911,991,991.0,30.0 + 20.0 + 30.0
19,1,reshuffle,376,84,(5;4;0),(0;2;3),803,898,898.0,30.0 + 35.0 + 30.0
20,2,reshuffle,219,84,(5;4;1),(0;2;2),833,928,928.0,30.0 + 35.0 + 30.0
21,1,reshuffle,164,84,(5;4;2),(0;2;1),933,1028,1028.0,30.0 + 35.0 + 30.0
22,2,reshuffle,150,84,(5;4;3),(0;2;0),963,1058,1058.0,30.0 + 35.0 + 30.0
23,0,reshuffle,117,84,(5;4;4),(0;3;5),1031,1121,1121.0,30.0 + 30.0 + 30.0
24,1,target,84,84,(5;4;5),WS 2 (Port 1),1063,1193,1193.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,84,84,WS 2 (Port 1),(1;0;0),1201,1281,1281.0,30.0 + 20.0 + 30.0
26,2,reshuffle,377,85,(5;5;0),(0;3;4),1098,1193,1193.0,30.0 + 35.0 + 30.0
27,2,reshuffle,220,85,(5;5;1),(0;3;3),1228,1323,1323.0,30.0 + 35.0 + 30.0
28,1,reshuffle,165,85,(5;5;2),(0;3;2),1258,1353,1353.0,30.0 + 35.0 + 30.0
29,0,reshuffle,151,85,(5;5;3),(0;3;1),1326,1421,1421.0,30.0 + 35.0 + 30.0
30,2,reshuffle,118,85,(5;5;4),(0;3;0),1358,1453,1453.0,30.0 + 35.0 + 30.0
31,1,target,85,85,(5;5;5),WS 2 (Port 1),1388,1523,1523.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,85,85,WS 2 (Port 1),(1;1;4),1531,1616,1616.0,30.0 + 25.0 + 30.0
33,2,reshuffle,378,86,(5;6;0),(0;4;5),1493,1588,1588.0,30.0 + 35.0 + 30.0
34,1,reshuffle,221,86,(5;6;1),(0;4;4),1583,1678,1678.0,30.0 + 35.0 + 30.0
35,2,reshuffle,166,86,(5;6;2),(0;4;3),1623,1718,1718.0,30.0 + 35.0 + 30.0
36,0,reshuffle,152,86,(5;6;3),(0;4;2),1661,1756,1756.0,30.0 + 35.0 + 30.0
37,1,reshuffle,119,86,(5;6;4),(0;4;1),1713,1808,1808.0,30.0 + 35.0 + 30.0
38,2,target,86,86,(5;6;5),WS 2 (Port 1),1753,1893,1893.0,30.0 + 70.0 + 30.0 + 10.0
39,0,return,86,86,WS 2 (Port 1),(1;1;3),1899,1984,1984.0,30.0 + 25.0 + 30.0
