mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,151,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,151,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,151,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,target,151,151,(5;5;3),WS 1 (Port 1),210,340,340.0,30.0 + 60.0 + 30.0 + 10.0
5,0,return,151,151,WS 1 (Port 1),(0;0;2),348,418,418.0,30.0 + 10.0 + 30.0
6,1,reshuffle,36,190,(3;8;1),(0;0;1),245,448,448.0,30.0 + 143.0 + 30.0
7,2,reshuffle,5,190,(3;8;2),(0;0;0),275,478,478.0,30.0 + 143.0 + 30.0
8,0,reshuffle,336,190,(3;8;3),(0;1;5),473,583,583.0,30.0 + 50.0 + 30.0
9,1,target,190,190,(3;8;4),WS 1 (Port 1),503,638,638.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,190,190,WS 1 (Port 1),(0;1;4),682,757,757.0,30.0 + 15.0 + 30.0
11,2,reshuffle,37,191,(3;9;1),(0;1;3),538,787,787.0,30.0 + 189.0 + 30.0
12,1,reshuffle,6,191,(3;9;2),(0;1;2),698,817,817.0,30.0 + 59.0 + 30.0
13,0,reshuffle,337,191,(3;9;3),(0;1;1),812,927,927.0,30.0 + 55.0 + 30.0
14,2,target,191,191,(3;9;4),WS 1 (Port 1),842,982,982.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,191,191,WS 1 (Port 1),(0;1;0),1070,1145,1145.0,30.0 + 15.0 + 30.0
16,1,reshuffle,38,192,(3;10;1),(0;2;5),877,992,992.0,30.0 + 55.0 + 30.0
17,1,reshuffle,7,192,(3;10;2),(0;2;4),1047,1162,1162.0,30.0 + 55.0 + 30.0
18,2,reshuffle,338,192,(3;10;3),(0;2;3),1077,1192,1192.0,30.0 + 55.0 + 30.0
19,0,target,192,192,(3;10;4),WS 1 (Port 1),1205,1350,1350.0,30.0 + 75.0 + 30.0 + 10.0
20,0,return,192,192,WS 1 (Port 1),(1;0;1),1398,1473,1473.0,30.0 + 15.0 + 30.0
