mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,0,0,WS 1 (Port 1),(0;0;4),172,242,242.0,30.0 + 10.0 + 30.0
4,2,reshuffle,390,98,(4;7;1),(0;0;3),55,272,272.0,30.0 + 157.0 + 30.0
5,1,reshuffle,324,98,(4;7;2),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
6,0,reshuffle,233,98,(4;7;3),(0;0;1),297,412,412.0,30.0 + 55.0 + 30.0
7,2,reshuffle,178,98,(4;7;4),(0;0;0),327,442,442.0,30.0 + 55.0 + 30.0
8,1,reshuffle,131,98,(4;7;5),(0;1;5),395,505,505.0,30.0 + 50.0 + 30.0
9,0,target,98,98,(4;7;6),WS 1 (Port 1),467,602,602.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,98,98,WS 1 (Port 1),(0;1;4),666,741,741.0,30.0 + 15.0 + 30.0
11,1,reshuffle,391,99,(4;8;1),(0;1;3),560,771,771.0,30.0 + 151.0 + 30.0
12,2,reshuffle,325,99,(4;8;2),(0;1;2),590,801,801.0,30.0 + 151.0 + 30.0
13,0,reshuffle,234,99,(4;8;3),(0;1;1),796,911,911.0,30.0 + 55.0 + 30.0
14,1,reshuffle,179,99,(4;8;4),(0;1;0),826,941,941.0,30.0 + 55.0 + 30.0
15,2,reshuffle,132,99,(4;8;5),(0;2;5),856,966,966.0,30.0 + 50.0 + 30.0
16,0,target,99,99,(4;8;6),WS 1 (Port 1),966,1106,1106.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,99,99,WS 1 (Port 1),(1;0;1),1170,1245,1245.0,30.0 + 15.0 + 30.0
18,1,reshuffle,392,100,(4;9;1),(0;2;4),1001,1116,1116.0,30.0 + 55.0 + 30.0
19,2,reshuffle,326,100,(4;9;2),(0;2;3),1031,1146,1146.0,30.0 + 55.0 + 30.0
20,1,reshuffle,235,100,(4;9;3),(0;2;2),1171,1286,1286.0,30.0 + 55.0 + 30.0
21,2,reshuffle,180,100,(4;9;4),(0;2;1),1201,1316,1316.0,30.0 + 55.0 + 30.0
22,0,reshuffle,133,100,(4;9;5),(0;2;0),1305,1420,1420.0,30.0 + 55.0 + 30.0
23,1,target,100,100,(4;9;6),WS 1 (Port 1),1341,1486,1486.0,30.0 + 75.0 + 30.0 + 10.0
24,0,return,100,100,WS 1 (Port 1),(1;0;0),1498,1573,1573.0,30.0 + 15.0 + 30.0
25,2,reshuffle,372,240,(5;0;0),(0;3;5),1351,1451,1451.0,30.0 + 40.0 + 30.0
26,2,reshuffle,215,240,(5;0;1),(0;3;4),1491,1591,1591.0,30.0 + 40.0 + 30.0
27,1,reshuffle,160,240,(5;0;2),(0;3;3),1521,1621,1621.0,30.0 + 40.0 + 30.0
28,0,reshuffle,146,240,(5;0;3),(0;3;2),1593,1693,1693.0,30.0 + 40.0 + 30.0
29,2,reshuffle,113,240,(5;0;4),(0;3;1),1631,1731,1731.0,30.0 + 40.0 + 30.0
30,1,reshuffle,80,240,(5;0;5),(0;3;0),1661,1761,1761.0,30.0 + 40.0 + 30.0
31,0,reshuffle,306,240,(5;0;6),(0;4;5),1733,1838,1838.0,30.0 + 45.0 + 30.0
32,2,target,240,240,(5;0;7),WS 1 (Port 1),1771,1876,1876.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,240,240,WS 1 (Port 1),(1;1;1),1936,2016,2016.0,30.0 + 20.0 + 30.0
