mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,374,242,(5;2;0),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,217,242,(5;2;1),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,162,242,(5;2;2),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,148,242,(5;2;3),(0;0;2),165,260,260.0,30.0 + 35.0 + 30.0
5,1,reshuffle,115,242,(5;2;4),(0;0;1),195,290,290.0,30.0 + 35.0 + 30.0
6,2,reshuffle,82,242,(5;2;5),(0;0;0),225,320,320.0,30.0 + 35.0 + 30.0
7,0,reshuffle,308,242,(5;2;6),(0;1;5),295,385,385.0,30.0 + 30.0 + 30.0
8,1,target,242,242,(5;2;7),WS 2 (Port 1),325,445,445.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,242,242,WS 2 (Port 1),(0;1;4),477,557,557.0,30.0 + 20.0 + 30.0
10,1,reshuffle,375,243,(5;3;0),(0;1;3),490,587,587.0,30.0 + 37.0 + 30.0
11,2,reshuffle,218,243,(5;3;1),(0;1;2),520,617,617.0,30.0 + 37.0 + 30.0
12,0,reshuffle,163,243,(5;3;2),(0;1;1),592,687,687.0,30.0 + 35.0 + 30.0
13,1,reshuffle,149,243,(5;3;3),(0;1;0),622,717,717.0,30.0 + 35.0 + 30.0
14,2,reshuffle,116,243,(5;3;4),(0;2;5),652,742,742.0,30.0 + 30.0 + 30.0
15,0,reshuffle,83,243,(5;3;5),(0;2;4),722,812,812.0,30.0 + 30.0 + 30.0
16,1,reshuffle,309,243,(5;3;6),(0;2;3),752,842,842.0,30.0 + 30.0 + 30.0
17,2,target,243,243,(5;3;7),WS 2 (Port 1),782,907,907.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,243,243,WS 2 (Port 1),(1;0;1),939,1019,1019.0,30.0 + 20.0 + 30.0
