mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,66,13,(2;5;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,44,13,(2;5;3),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,13,13,(2;5;4),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,13,13,WS 2 (Port 1),(0;0;3),229,304,304.0,30.0 + 15.0 + 30.0
5,1,target,79,79,(1;7;2),WS 2 (Port 1),200,325,325.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,79,79,WS 2 (Port 1),(0;0;2),329,404,404.0,30.0 + 15.0 + 30.0
7,2,reshuffle,378,119,(5;6;0),(0;0;1),275,434,434.0,30.0 + 99.0 + 30.0
8,1,reshuffle,221,119,(5;6;1),(0;0;0),385,500,500.0,30.0 + 55.0 + 30.0
9,0,reshuffle,166,119,(5;6;2),(0;1;5),459,569,569.0,30.0 + 50.0 + 30.0
10,2,reshuffle,152,119,(5;6;3),(0;1;4),489,599,599.0,30.0 + 50.0 + 30.0
11,1,target,119,119,(5;6;4),WS 2 (Port 1),555,695,695.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,119,119,WS 2 (Port 1),(0;1;3),697,777,777.0,30.0 + 20.0 + 30.0
13,1,reshuffle,63,10,(2;2;2),(0;1;2),720,807,807.0,30.0 + 27.0 + 30.0
14,2,reshuffle,41,10,(2;2;3),(0;1;1),750,837,837.0,30.0 + 27.0 + 30.0
15,0,target,10,10,(2;2;4),WS 2 (Port 1),792,897,897.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,10,10,WS 2 (Port 1),(0;1;0),911,991,991.0,30.0 + 20.0 + 30.0
17,1,target,75,75,(1;3;2),WS 2 (Port 2),822,927,927.0,30.0 + 35.0 + 30.0 + 10.0
18,1,return,75,75,WS 2 (Port 2),(1;0;1),931,1011,1011.0,30.0 + 20.0 + 30.0
19,2,reshuffle,377,118,(5;5;0),(0;2;5),882,982,982.0,30.0 + 40.0 + 30.0
20,2,reshuffle,220,118,(5;5;1),(0;2;4),1022,1122,1122.0,30.0 + 40.0 + 30.0
21,0,reshuffle,165,118,(5;5;2),(0;2;3),1052,1152,1152.0,30.0 + 40.0 + 30.0
22,1,reshuffle,151,118,(5;5;3),(0;2;2),1082,1182,1182.0,30.0 + 40.0 + 30.0
23,2,target,118,118,(5;5;4),WS 2 (Port 1),1162,1297,1297.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,118,118,WS 2 (Port 1),(1;0;0),1299,1379,1379.0,30.0 + 20.0 + 30.0
