mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,384,158,(4;1;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,227,158,(4;1;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,172,158,(4;1;2),(0;0;3),85,170,170.0,30.0 + 25.0 + 30.0
4,0,target,158,158,(4;1;3),WS 1 (Port 1),135,240,240.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,158,158,WS 1 (Port 1),(0;0;2),248,318,318.0,30.0 + 10.0 + 30.0
6,1,reshuffle,78,56,(1;6;2),(0;0;1),175,348,348.0,30.0 + 113.0 + 30.0
7,2,target,56,56,(1;6;3),WS 1 (Port 1),205,320,320.0,30.0 + 45.0 + 30.0 + 10.0
8,2,return,56,56,WS 1 (Port 1),(0;0;0),324,394,394.0,30.0 + 10.0 + 30.0
9,0,reshuffle,79,57,(1;7;2),(0;1;5),358,453,453.0,30.0 + 35.0 + 30.0
10,1,target,57,57,(1;7;3),WS 1 (Port 1),388,508,508.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,57,57,WS 1 (Port 1),(0;1;4),516,591,591.0,30.0 + 15.0 + 30.0
12,1,reshuffle,383,157,(4;0;0),(0;1;3),528,621,621.0,30.0 + 33.0 + 30.0
13,2,reshuffle,226,157,(4;0;1),(0;1;2),558,651,651.0,30.0 + 33.0 + 30.0
14,0,reshuffle,171,157,(4;0;2),(0;1;1),616,701,701.0,30.0 + 25.0 + 30.0
15,1,target,157,157,(4;0;3),WS 1 (Port 1),646,746,746.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,157,157,WS 1 (Port 1),(0;1;0),748,823,823.0,30.0 + 15.0 + 30.0
17,2,reshuffle,385,159,(4;2;0),(0;2;5),676,756,756.0,30.0 + 20.0 + 30.0
18,1,reshuffle,228,159,(4;2;1),(0;2;4),776,856,856.0,30.0 + 20.0 + 30.0
19,2,reshuffle,173,159,(4;2;2),(0;2;3),806,886,886.0,30.0 + 20.0 + 30.0
20,0,target,159,159,(4;2;3),WS 1 (Port 1),848,958,958.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,159,159,WS 1 (Port 1),(1;0;1),962,1037,1037.0,30.0 + 15.0 + 30.0
