mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,75,75,WS 1 (Port 1),(0;0;5),128,198,198.0,30.0 + 10.0 + 30.0
3,1,target,76,76,(1;4;2),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,76,76,WS 1 (Port 2),(0;0;4),142,228,228.0,30.0 + 26.0 + 30.0
5,2,target,36,36,(3;8;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
6,2,return,36,36,WS 2 (Port 1),(0;0;3),203,278,278.0,30.0 + 15.0 + 30.0
7,0,reshuffle,71,49,(2;10;2),(0;0;2),258,378,378.0,30.0 + 60.0 + 30.0
8,1,target,49,49,(2;10;3),WS 2 (Port 1),288,433,433.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,49,49,WS 2 (Port 1),(0;0;1),441,516,516.0,30.0 + 15.0 + 30.0
10,2,reshuffle,376,117,(5;4;0),(0;0;0),323,546,546.0,30.0 + 163.0 + 30.0
11,1,reshuffle,219,117,(5;4;1),(0;1;5),483,583,583.0,30.0 + 40.0 + 30.0
12,0,reshuffle,164,117,(5;4;2),(0;1;4),561,661,661.0,30.0 + 40.0 + 30.0
13,2,reshuffle,150,117,(5;4;3),(0;1;3),591,691,691.0,30.0 + 40.0 + 30.0
14,1,target,117,117,(5;4;4),WS 2 (Port 1),623,753,753.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,117,117,WS 2 (Port 1),(0;1;2),849,929,929.0,30.0 + 20.0 + 30.0
