mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,0,0,WS 1 (Port 1),(0;0;4),172,242,242.0,30.0 + 10.0 + 30.0
4,2,reshuffle,32,106,(3;4;1),(0;0;3),35,272,272.0,30.0 + 177.0 + 30.0
5,1,reshuffle,1,106,(3;4;2),(0;0;2),205,302,302.0,30.0 + 37.0 + 30.0
6,0,reshuffle,332,106,(3;4;3),(0;0;1),277,372,372.0,30.0 + 35.0 + 30.0
7,2,reshuffle,186,106,(3;4;4),(0;0;0),307,402,402.0,30.0 + 35.0 + 30.0
8,1,reshuffle,139,106,(3;4;5),(0;1;5),337,427,427.0,30.0 + 30.0 + 30.0
9,0,target,106,106,(3;4;6),WS 1 (Port 1),407,522,522.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,106,106,WS 1 (Port 1),(0;1;4),546,621,621.0,30.0 + 15.0 + 30.0
11,1,reshuffle,33,107,(3;5;1),(0;1;3),462,651,651.0,30.0 + 129.0 + 30.0
12,2,reshuffle,2,107,(3;5;2),(0;1;2),492,681,681.0,30.0 + 129.0 + 30.0
13,0,reshuffle,333,107,(3;5;3),(0;1;1),656,751,751.0,30.0 + 35.0 + 30.0
14,1,reshuffle,187,107,(3;5;4),(0;1;0),686,781,781.0,30.0 + 35.0 + 30.0
15,2,reshuffle,140,107,(3;5;5),(0;2;5),716,806,806.0,30.0 + 30.0 + 30.0
16,0,target,107,107,(3;5;6),WS 1 (Port 1),786,906,906.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,107,107,WS 1 (Port 1),(1;0;1),930,1005,1005.0,30.0 + 15.0 + 30.0
18,1,reshuffle,34,108,(3;6;1),(0;2;4),821,916,916.0,30.0 + 35.0 + 30.0
19,2,reshuffle,3,108,(3;6;2),(0;2;3),851,946,946.0,30.0 + 35.0 + 30.0
20,1,reshuffle,334,108,(3;6;3),(0;2;2),951,1046,1046.0,30.0 + 35.0 + 30.0
21,2,reshuffle,188,108,(3;6;4),(0;2;1),981,1076,1076.0,30.0 + 35.0 + 30.0
22,0,reshuffle,141,108,(3;6;5),(0;2;0),1045,1140,1140.0,30.0 + 35.0 + 30.0
23,1,target,108,108,(3;6;6),WS 1 (Port 1),1081,1206,1206.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,108,108,WS 1 (Port 1),(1;0;0),1230,1305,1305.0,30.0 + 15.0 + 30.0
25,2,reshuffle,35,109,(3;7;1),(0;3;5),1116,1211,1211.0,30.0 + 35.0 + 30.0
26,2,reshuffle,4,109,(3;7;2),(0;3;4),1246,1341,1341.0,30.0 + 35.0 + 30.0
27,1,reshuffle,335,109,(3;7;3),(0;3;3),1276,1371,1371.0,30.0 + 35.0 + 30.0
28,0,reshuffle,189,109,(3;7;4),(0;3;2),1350,1445,1445.0,30.0 + 35.0 + 30.0
29,2,reshuffle,142,109,(3;7;5),(0;3;1),1380,1475,1475.0,30.0 + 35.0 + 30.0
30,1,target,109,109,(3;7;6),WS 1 (Port 1),1410,1540,1540.0,30.0 + 60.0 + 30.0 + 10.0
31,0,return,109,109,WS 1 (Port 1),(1;1;1),1564,1644,1644.0,30.0 + 20.0 + 30.0
32,2,reshuffle,331,105,(3;3;3),(0;3;0),1490,1565,1565.0,30.0 + 15.0 + 30.0
33,1,reshuffle,185,105,(3;3;4),(0;4;5),1570,1650,1650.0,30.0 + 20.0 + 30.0
34,2,reshuffle,138,105,(3;3;5),(0;4;4),1600,1680,1680.0,30.0 + 20.0 + 30.0
35,0,target,105,105,(3;3;6),WS 1 (Port 1),1664,1774,1774.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,105,105,WS 1 (Port 1),(1;1;0),1798,1878,1878.0,30.0 + 20.0 + 30.0
37,1,reshuffle,36,110,(3;8;1),(0;4;3),1685,1780,1780.0,30.0 + 35.0 + 30.0
38,2,reshuffle,5,110,(3;8;2),(0;4;2),1715,1810,1810.0,30.0 + 35.0 + 30.0
39,1,reshuffle,336,110,(3;8;3),(0;4;1),1815,1910,1910.0,30.0 + 35.0 + 30.0
40,2,reshuffle,190,110,(3;8;4),(0;4;0),1845,1940,1940.0,30.0 + 35.0 + 30.0
41,0,reshuffle,143,110,(3;8;5),(0;5;5),1923,2013,2013.0,30.0 + 30.0 + 30.0
42,1,target,110,110,(3;8;6),WS 1 (Port 1),1953,2088,2088.0,30.0 + 65.0 + 30.0 + 10.0
43,0,return,110,110,WS 1 (Port 1),(2;0;1),2112,2192,2192.0,30.0 + 20.0 + 30.0
44,2,reshuffle,37,111,(3;9;1),(0;5;4),1980,2075,2075.0,30.0 + 35.0 + 30.0
45,2,reshuffle,6,111,(3;9;2),(0;5;3),2110,2205,2205.0,30.0 + 35.0 + 30.0
46,1,reshuffle,337,111,(3;9;3),(0;5;2),2148,2243,2243.0,30.0 + 35.0 + 30.0
47,2,reshuffle,191,111,(3;9;4),(0;5;1),2240,2335,2335.0,30.0 + 35.0 + 30.0
48,0,reshuffle,144,111,(3;9;5),(0;5;0),2270,2365,2365.0,30.0 + 35.0 + 30.0
49,1,target,111,111,(3;9;6),WS 1 (Port 1),2300,2440,2440.0,30.0 + 70.0 + 30.0 + 10.0
50,0,return,111,111,WS 1 (Port 1),(2;0;0),2464,2544,2544.0,30.0 + 20.0 + 30.0
51,2,reshuffle,38,112,(3;10;1),(0;6;5),2375,2470,2470.0,30.0 + 35.0 + 30.0
52,1,reshuffle,7,112,(3;10;2),(0;6;4),2505,2600,2600.0,30.0 + 35.0 + 30.0
53,2,reshuffle,338,112,(3;10;3),(0;6;3),2535,2630,2630.0,30.0 + 35.0 + 30.0
54,0,reshuffle,192,112,(3;10;4),(0;6;2),2599,2694,2694.0,30.0 + 35.0 + 30.0
55,1,reshuffle,145,112,(3;10;5),(0;6;1),2635,2730,2730.0,30.0 + 35.0 + 30.0
56,2,target,112,112,(3;10;6),WS 1 (Port 1),2665,2810,2810.0,30.0 + 75.0 + 30.0 + 10.0
