mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,118,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,118,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,118,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,118,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,118,118,(5;5;4),WS 1 (Port 1),240,370,370.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;1),382,452,452.0,30.0 + 10.0 + 30.0
7,2,reshuffle,66,198,(2;5;2),(0;0;0),255,482,482.0,30.0 + 167.0 + 30.0
8,1,reshuffle,44,198,(2;5;3),(0;1;5),405,495,495.0,30.0 + 30.0 + 30.0
9,0,reshuffle,13,198,(2;5;4),(0;1;4),487,577,577.0,30.0 + 30.0 + 30.0
10,2,reshuffle,344,198,(2;5;5),(0;1;3),517,607,607.0,30.0 + 30.0 + 30.0
11,1,target,198,198,(2;5;6),WS 1 (Port 1),547,662,662.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,198,198,WS 1 (Port 1),(0;1;2),686,761,761.0,30.0 + 15.0 + 30.0
13,2,reshuffle,67,199,(2;6;2),(0;1;1),642,791,791.0,30.0 + 89.0 + 30.0
14,1,reshuffle,45,199,(2;6;3),(0;1;0),702,821,821.0,30.0 + 59.0 + 30.0
15,0,reshuffle,14,199,(2;6;4),(0;2;5),796,886,886.0,30.0 + 30.0 + 30.0
16,2,reshuffle,345,199,(2;6;5),(0;2;4),826,916,916.0,30.0 + 30.0 + 30.0
17,1,target,199,199,(2;6;6),WS 1 (Port 1),856,976,976.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,199,199,WS 1 (Port 1),(1;0;1),1008,1083,1083.0,30.0 + 15.0 + 30.0
19,2,reshuffle,68,200,(2;7;2),(0;2;3),951,1046,1046.0,30.0 + 35.0 + 30.0
20,1,reshuffle,46,200,(2;7;3),(0;2;2),1021,1116,1116.0,30.0 + 35.0 + 30.0
21,2,reshuffle,15,200,(2;7;4),(0;2;1),1081,1176,1176.0,30.0 + 35.0 + 30.0
22,0,reshuffle,346,200,(2;7;5),(0;2;0),1123,1218,1218.0,30.0 + 35.0 + 30.0
23,1,target,200,200,(2;7;6),WS 1 (Port 1),1153,1278,1278.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,200,200,WS 1 (Port 1),(1;0;0),1302,1377,1377.0,30.0 + 15.0 + 30.0
