mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,56,56,WS 1 (Port 1),(0;0;4),184,254,254.0,30.0 + 10.0 + 30.0
4,2,reshuffle,79,57,(1;7;2),(0;0;3),40,284,284.0,30.0 + 184.0 + 30.0
5,1,target,57,57,(1;7;3),WS 1 (Port 1),220,340,340.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,57,57,WS 1 (Port 1),(0;0;2),348,418,418.0,30.0 + 10.0 + 30.0
7,2,target,58,58,(1;8;3),WS 1 (Port 1),329,454,454.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,58,58,WS 1 (Port 1),(0;0;1),462,532,532.0,30.0 + 10.0 + 30.0
9,1,target,59,59,(1;9;3),WS 1 (Port 1),390,520,520.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,59,59,WS 1 (Port 1),(0;0;0),528,598,598.0,30.0 + 10.0 + 30.0
11,2,target,60,60,(1;10;3),WS 1 (Port 1),509,644,644.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,60,60,WS 1 (Port 1),(0;1;5),652,727,727.0,30.0 + 15.0 + 30.0
13,1,target,61,61,(2;0;2),WS 1 (Port 1),608,698,698.0,30.0 + 20.0 + 30.0 + 10.0
14,1,return,61,61,WS 1 (Port 1),(0;1;4),706,781,781.0,30.0 + 15.0 + 30.0
15,2,target,62,62,(2;1;2),WS 1 (Port 1),659,754,754.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,62,62,WS 1 (Port 1),(0;1;3),762,837,837.0,30.0 + 15.0 + 30.0
17,2,target,63,63,(2;2;2),WS 1 (Port 1),774,874,874.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,63,63,WS 1 (Port 1),(0;1;2),882,957,957.0,30.0 + 15.0 + 30.0
19,1,target,64,64,(2;3;2),WS 1 (Port 2),801,906,906.0,30.0 + 35.0 + 30.0 + 10.0
20,1,return,64,64,WS 1 (Port 2),(0;1;1),910,987,987.0,30.0 + 17.0 + 30.0
21,2,reshuffle,374,82,(5;2;0),(0;1;0),909,1017,1017.0,30.0 + 48.0 + 30.0
22,0,reshuffle,217,82,(5;2;1),(0;2;5),987,1072,1072.0,30.0 + 25.0 + 30.0
23,1,reshuffle,162,82,(5;2;2),(0;2;4),1017,1102,1102.0,30.0 + 25.0 + 30.0
24,2,reshuffle,148,82,(5;2;3),(0;2;3),1047,1132,1132.0,30.0 + 25.0 + 30.0
25,0,reshuffle,115,82,(5;2;4),(0;2;2),1097,1182,1182.0,30.0 + 25.0 + 30.0
26,1,target,82,82,(5;2;5),WS 1 (Port 1),1127,1242,1242.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,82,82,WS 1 (Port 1),(1;0;1),1248,1323,1323.0,30.0 + 15.0 + 30.0
28,2,reshuffle,375,83,(5;3;0),(0;2;1),1162,1252,1252.0,30.0 + 30.0 + 30.0
29,1,reshuffle,218,83,(5;3;1),(0;2;0),1282,1372,1372.0,30.0 + 30.0 + 30.0
30,2,reshuffle,163,83,(5;3;2),(0;3;5),1312,1397,1397.0,30.0 + 25.0 + 30.0
31,0,reshuffle,149,83,(5;3;3),(0;3;4),1358,1443,1443.0,30.0 + 25.0 + 30.0
32,1,reshuffle,116,83,(5;3;4),(0;3;3),1402,1487,1487.0,30.0 + 25.0 + 30.0
33,2,target,83,83,(5;3;5),WS 1 (Port 1),1432,1552,1552.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,83,83,WS 1 (Port 1),(1;0;0),1554,1629,1629.0,30.0 + 15.0 + 30.0
