mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(0;0;3),221,296,296.0,30.0 + 15.0 + 30.0
5,1,reshuffle,66,198,(2;5;2),(0;0;2),185,326,326.0,30.0 + 81.0 + 30.0
6,2,reshuffle,44,198,(2;5;3),(0;0;1),245,356,356.0,30.0 + 51.0 + 30.0
7,0,reshuffle,13,198,(2;5;4),(0;0;0),331,426,426.0,30.0 + 35.0 + 30.0
8,1,reshuffle,344,198,(2;5;5),(0;1;5),361,451,451.0,30.0 + 30.0 + 30.0
9,2,target,198,198,(2;5;6),WS 2 (Port 1),391,511,511.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,198,198,WS 2 (Port 1),(0;1;4),535,615,615.0,30.0 + 20.0 + 30.0
11,1,reshuffle,67,199,(2;6;2),(0;1;3),486,645,645.0,30.0 + 99.0 + 30.0
12,2,reshuffle,45,199,(2;6;3),(0;1;2),556,675,675.0,30.0 + 59.0 + 30.0
13,0,reshuffle,14,199,(2;6;4),(0;1;1),650,745,745.0,30.0 + 35.0 + 30.0
14,1,reshuffle,345,199,(2;6;5),(0;1;0),680,775,775.0,30.0 + 35.0 + 30.0
15,2,target,199,199,(2;6;6),WS 2 (Port 1),710,835,835.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,199,199,WS 2 (Port 1),(1;0;1),867,947,947.0,30.0 + 20.0 + 30.0
17,1,reshuffle,68,200,(2;7;2),(0;2;5),815,910,910.0,30.0 + 35.0 + 30.0
18,2,reshuffle,46,200,(2;7;3),(0;2;4),885,980,980.0,30.0 + 35.0 + 30.0
19,1,reshuffle,15,200,(2;7;4),(0;2;3),945,1040,1040.0,30.0 + 35.0 + 30.0
20,0,reshuffle,346,200,(2;7;5),(0;2;2),987,1082,1082.0,30.0 + 35.0 + 30.0
21,2,target,200,200,(2;7;6),WS 2 (Port 1),1017,1147,1147.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,200,200,WS 2 (Port 1),(1;0;0),1179,1259,1259.0,30.0 + 20.0 + 30.0
23,1,reshuffle,69,201,(2;8;2),(0;2;1),1080,1180,1180.0,30.0 + 40.0 + 30.0
24,2,reshuffle,47,201,(2;8;3),(0;2;0),1202,1302,1302.0,30.0 + 40.0 + 30.0
25,1,reshuffle,16,201,(2;8;4),(0;3;5),1232,1327,1327.0,30.0 + 35.0 + 30.0
26,0,reshuffle,347,201,(2;8;5),(0;3;4),1304,1399,1399.0,30.0 + 35.0 + 30.0
27,2,target,201,201,(2;8;6),WS 2 (Port 1),1342,1477,1477.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,201,201,WS 2 (Port 1),(1;1;1),1509,1594,1594.0,30.0 + 25.0 + 30.0
