mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,0,0,WS 1 (Port 1),(0;0;4),186,256,256.0,30.0 + 10.0 + 30.0
4,2,reshuffle,32,1,(3;4;1),(0;0;3),35,286,286.0,30.0 + 191.0 + 30.0
5,1,target,1,1,(3;4;2),WS 1 (Port 1),205,320,320.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,1,1,WS 1 (Port 1),(0;0;2),336,406,406.0,30.0 + 10.0 + 30.0
7,2,reshuffle,33,2,(3;5;1),(0;0;1),326,436,436.0,30.0 + 50.0 + 30.0
8,1,target,2,2,(3;5;2),WS 1 (Port 1),360,480,480.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,2,2,WS 1 (Port 1),(0;0;0),496,566,566.0,30.0 + 10.0 + 30.0
10,2,reshuffle,34,3,(3;6;1),(0;1;5),481,581,581.0,30.0 + 40.0 + 30.0
11,1,target,3,3,(3;6;2),WS 1 (Port 1),525,650,650.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,3,3,WS 1 (Port 1),(0;1;4),662,737,737.0,30.0 + 15.0 + 30.0
13,1,reshuffle,63,195,(2;2;2),(0;1;3),670,767,767.0,30.0 + 37.0 + 30.0
14,2,reshuffle,41,195,(2;2;3),(0;1;2),700,797,797.0,30.0 + 37.0 + 30.0
15,0,reshuffle,10,195,(2;2;4),(0;1;1),752,827,827.0,30.0 + 15.0 + 30.0
16,1,reshuffle,341,195,(2;2;5),(0;1;0),782,857,857.0,30.0 + 15.0 + 30.0
17,2,target,195,195,(2;2;6),WS 1 (Port 1),812,912,912.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,195,195,WS 1 (Port 1),(1;0;1),922,997,997.0,30.0 + 15.0 + 30.0
