mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(0;0;3),217,292,292.0,30.0 + 15.0 + 30.0
5,1,reshuffle,38,145,(3;10;1),(0;0;2),215,340,340.0,30.0 + 65.0 + 30.0
6,2,reshuffle,7,145,(3;10;2),(0;0;1),275,400,400.0,30.0 + 65.0 + 30.0
7,0,reshuffle,338,145,(3;10;3),(0;0;0),357,482,482.0,30.0 + 65.0 + 30.0
8,1,reshuffle,192,145,(3;10;4),(0;1;5),405,525,525.0,30.0 + 60.0 + 30.0
9,2,target,145,145,(3;10;5),WS 2 (Port 1),465,615,615.0,30.0 + 80.0 + 30.0 + 10.0
10,0,return,145,145,WS 2 (Port 1),(0;1;4),623,703,703.0,30.0 + 20.0 + 30.0
