mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,1,reshuffle,83,32,(2;6;1),(0;6;4),1570,1640,1640.0,30.0 + 10.0 + 30.0
36,2,target,32,32,(2;6;2),WS 2 (Port 1),1600,1725,1725.0,30.0 + 55.0 + 30.0 + 10.0
37,0,return,32,32,WS 2 (Port 1),(2;1;0),1727,1817,1817.0,30.0 + 30.0 + 30.0
38,1,reshuffle,150,35,(1;4;0),(0;6;3),1655,1730,1730.0,30.0 + 15.0 + 30.0
39,1,target,35,35,(1;4;1),WS 2 (Port 1),1745,1855,1855.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,35,35,WS 2 (Port 1),(1;3;4),1863,1958,1958.0,30.0 + 35.0 + 30.0
41,2,target,36,36,(1;9;0),WS 2 (Port 1),1780,1915,1915.0,30.0 + 65.0 + 30.0 + 10.0
42,1,return,36,36,WS 2 (Port 1),(1;3;3),1917,2012,2012.0,30.0 + 35.0 + 30.0
43,2,reshuffle,56,37,(0;0;0),(0;6;2),1920,2010,2010.0,30.0 + 30.0 + 30.0
44,0,reshuffle,262,37,(0;0;1),(0;6;1),1978,2068,2068.0,30.0 + 30.0 + 30.0
45,1,reshuffle,69,37,(0;0;2),(0;6;0),2032,2122,2122.0,30.0 + 30.0 + 30.0
46,2,reshuffle,162,37,(0;0;3),(0;8;3),2062,2162,2162.0,30.0 + 40.0 + 30.0
47,0,target,37,37,(0;0;4),WS 2 (Port 1),2098,2183,2183.0,30.0 + 15.0 + 30.0 + 10.0
48,0,return,37,37,WS 2 (Port 1),(0;0;4),2185,2260,2260.0,30.0 + 15.0 + 30.0
49,1,reshuffle,273,39,(3;10;0),(0;0;3),2157,2290,2290.0,30.0 + 73.0 + 30.0
50,2,reshuffle,323,39,(3;10;1),(0;0;2),2187,2320,2320.0,30.0 + 73.0 + 30.0
51,0,reshuffle,290,39,(3;10;2),(0;0;1),2325,2450,2450.0,30.0 + 65.0 + 30.0
52,1,reshuffle,195,39,(3;10;3),(0;0;0),2355,2480,2480.0,30.0 + 65.0 + 30.0
53,2,reshuffle,244,39,(3;10;4),(0;8;2),2385,2470,2470.0,30.0 + 25.0 + 30.0
54,2,target,39,39,(3;10;5),WS 2 (Port 1),2495,2645,2645.0,30.0 + 80.0 + 30.0 + 10.0
55,0,return,39,39,WS 2 (Port 1),(1;3;2),2647,2742,2742.0,30.0 + 35.0 + 30.0
56,1,target,40,40,(1;1;3),WS 2 (Port 2),2490,2585,2585.0,30.0 + 25.0 + 30.0 + 10.0
57,1,return,40,40,WS 2 (Port 2),(1;1;3),2587,2672,2672.0,30.0 + 25.0 + 30.0
58,2,reshuffle,24,41,(1;4;2),(0;8;1),2675,2760,2760.0,30.0 + 25.0 + 30.0
59,1,target,41,41,(1;4;3),WS 2 (Port 1),2705,2815,2815.0,30.0 + 40.0 + 30.0 + 10.0
60,0,return,41,41,WS 2 (Port 1),(1;1;2),2819,2904,2904.0,30.0 + 25.0 + 30.0
61,2,target,50,50,(0;4;6),WS 2 (Port 1),2780,2885,2885.0,30.0 + 35.0 + 30.0 + 10.0
62,1,return,50,50,WS 2 (Port 1),(1;1;1),2887,2972,2972.0,30.0 + 25.0 + 30.0
63,2,reshuffle,255,53,(0;1;0),(0;4;6),2895,2970,2970.0,30.0 + 15.0 + 30.0
64,0,reshuffle,388,53,(0;1;1),(0;4;5),2925,3000,3000.0,30.0 + 15.0 + 30.0
65,1,reshuffle,219,53,(0;1;2),(0;4;4),2977,3052,3052.0,30.0 + 15.0 + 30.0
66,2,reshuffle,313,53,(0;1;3),(0;4;3),3007,3082,3082.0,30.0 + 15.0 + 30.0
67,0,reshuffle,210,53,(0;1;4),(0;4;2),3037,3112,3112.0,30.0 + 15.0 + 30.0
68,1,reshuffle,278,53,(0;1;5),(0;4;1),3067,3142,3142.0,30.0 + 15.0 + 30.0
69,2,reshuffle,393,53,(0;1;6),(0;4;0),3097,3172,3172.0,30.0 + 15.0 + 30.0
70,0,target,53,53,(0;1;7),WS 2 (Port 1),3127,3217,3217.0,30.0 + 20.0 + 30.0 + 10.0
71,0,return,53,53,WS 2 (Port 1),(0;1;7),3219,3299,3299.0,30.0 + 20.0 + 30.0
