mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),156,231,231.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,5,5,WS 1 (Port 1),(1;0;0),288,363,363.0,30.0 + 15.0 + 30.0
7,1,reshuffle,301,25,(3;2;2),(0;2;2),175,250,250.0,30.0 + 15.0 + 30.0
8,1,reshuffle,380,25,(3;2;3),(0;2;1),265,340,340.0,30.0 + 15.0 + 30.0
9,2,target,25,25,(3;2;4),WS 1 (Port 1),305,410,410.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,25,25,WS 1 (Port 1),(0;2;0),426,506,506.0,30.0 + 20.0 + 30.0
11,1,reshuffle,56,69,(0;0;0),(0;3;2),350,425,425.0,30.0 + 15.0 + 30.0
12,2,reshuffle,262,69,(0;0;1),(0;3;1),410,485,485.0,30.0 + 15.0 + 30.0
13,1,target,69,69,(0;0;2),WS 1 (Port 1),440,520,520.0,30.0 + 10.0 + 30.0 + 10.0
14,0,return,69,69,WS 1 (Port 1),(0;0;2),536,606,606.0,30.0 + 10.0 + 30.0
15,2,target,87,87,(4;3;0),WS 1 (Port 1),505,620,620.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,87,87,WS 1 (Port 1),(0;0;1),636,706,706.0,30.0 + 10.0 + 30.0
17,1,reshuffle,187,105,(1;7;2),(0;0;0),560,736,736.0,30.0 + 116.0 + 30.0
18,2,target,105,105,(1;7;3),WS 1 (Port 1),660,780,780.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,105,105,WS 1 (Port 1),(1;1;2),796,876,876.0,30.0 + 20.0 + 30.0
20,1,reshuffle,377,117,(2;4;3),(0;3;0),766,841,841.0,30.0 + 15.0 + 30.0
21,2,reshuffle,119,117,(2;4;4),(0;6;6),810,890,890.0,30.0 + 20.0 + 30.0
22,1,reshuffle,185,117,(2;4;5),(0;6;5),856,936,936.0,30.0 + 20.0 + 30.0
23,0,target,117,117,(2;4;6),WS 1 (Port 1),896,1006,1006.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,117,117,WS 1 (Port 1),(1;1;1),1022,1102,1102.0,30.0 + 20.0 + 30.0
25,2,reshuffle,368,167,(2;2;0),(0;6;4),920,1010,1010.0,30.0 + 30.0 + 30.0
26,1,reshuffle,73,167,(2;2;1),(0;6;3),966,1056,1056.0,30.0 + 30.0 + 30.0
27,2,reshuffle,247,167,(2;2;2),(0;6;2),1040,1130,1130.0,30.0 + 30.0 + 30.0
28,1,reshuffle,291,167,(2;2;3),(0;6;1),1086,1176,1176.0,30.0 + 30.0 + 30.0
29,0,reshuffle,378,167,(2;2;4),(0;6;0),1116,1206,1206.0,30.0 + 30.0 + 30.0
30,2,reshuffle,297,167,(2;2;5),(0;7;2),1160,1255,1255.0,30.0 + 35.0 + 30.0
31,1,reshuffle,120,167,(2;2;6),(0;7;1),1206,1301,1301.0,30.0 + 35.0 + 30.0
32,0,target,167,167,(2;2;7),WS 1 (Port 1),1236,1336,1336.0,30.0 + 30.0 + 30.0 + 10.0
33,0,return,167,167,WS 1 (Port 1),(1;1;0),1352,1432,1432.0,30.0 + 20.0 + 30.0
34,2,reshuffle,3,220,(2;5;2),(0;7;0),1275,1355,1355.0,30.0 + 20.0 + 30.0
35,1,reshuffle,361,220,(2;5;3),(0;8;5),1321,1406,1406.0,30.0 + 25.0 + 30.0
36,2,reshuffle,42,220,(2;5;4),(0;8;4),1375,1460,1460.0,30.0 + 25.0 + 30.0
37,1,reshuffle,11,220,(2;5;5),(0;8;3),1431,1516,1516.0,30.0 + 25.0 + 30.0
38,0,target,220,220,(2;5;6),WS 1 (Port 1),1461,1576,1576.0,30.0 + 45.0 + 30.0 + 10.0
39,0,return,220,220,WS 1 (Port 1),(2;0;0),1582,1662,1662.0,30.0 + 20.0 + 30.0
