mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,18,18,WS 2 (Port 1),(1;0;1),377,457,457.0,30.0 + 20.0 + 30.0
7,2,target,101,101,(1;8;1),WS 2 (Port 2),255,385,385.0,30.0 + 60.0 + 30.0 + 10.0
8,1,return,101,101,WS 2 (Port 2),(1;0;0),403,487,487.0,30.0 + 24.0 + 30.0
9,2,reshuffle,308,159,(5;8;2),(0;2;0),455,570,570.0,30.0 + 55.0 + 30.0
10,0,reshuffle,366,159,(5;8;3),(0;3;2),517,627,627.0,30.0 + 50.0 + 30.0
11,1,reshuffle,160,159,(5;8;4),(0;3;1),547,657,657.0,30.0 + 50.0 + 30.0
12,2,reshuffle,254,159,(5;8;5),(0;3;0),625,735,735.0,30.0 + 50.0 + 30.0
13,0,reshuffle,158,159,(5;8;6),(0;6;6),677,772,772.0,30.0 + 35.0 + 30.0
14,1,target,159,159,(5;8;7),WS 2 (Port 1),707,857,857.0,30.0 + 80.0 + 30.0 + 10.0
15,0,return,159,159,WS 2 (Port 1),(1;1;2),875,960,960.0,30.0 + 25.0 + 30.0
16,2,reshuffle,214,178,(4;8;2),(0;6;5),780,870,870.0,30.0 + 30.0 + 30.0
17,2,reshuffle,267,178,(4;8;3),(0;6;4),900,990,990.0,30.0 + 30.0 + 30.0
18,1,reshuffle,132,178,(4;8;4),(0;7;2),930,1015,1015.0,30.0 + 25.0 + 30.0
19,0,reshuffle,340,178,(4;8;5),(0;7;1),1010,1095,1095.0,30.0 + 25.0 + 30.0
20,1,target,178,178,(4;8;6),WS 2 (Port 1),1040,1185,1185.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,178,178,WS 2 (Port 1),(1;1;1),1203,1288,1288.0,30.0 + 25.0 + 30.0
22,2,reshuffle,374,211,(5;5;2),(0;7;0),1020,1125,1125.0,30.0 + 45.0 + 30.0
23,2,reshuffle,348,211,(5;5;3),(0;8;5),1160,1260,1260.0,30.0 + 40.0 + 30.0
24,1,target,211,211,(5;5;4),WS 2 (Port 1),1240,1375,1375.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,211,211,WS 2 (Port 1),(1;1;0),1393,1478,1478.0,30.0 + 25.0 + 30.0
26,2,reshuffle,193,230,(1;5;0),(0;8;4),1280,1360,1360.0,30.0 + 20.0 + 30.0
27,2,reshuffle,58,230,(1;5;1),(0;8;3),1380,1460,1460.0,30.0 + 20.0 + 30.0
28,1,reshuffle,208,230,(1;5;2),(0;8;2),1410,1490,1490.0,30.0 + 20.0 + 30.0
29,2,reshuffle,391,230,(1;5;3),(0;8;1),1480,1560,1560.0,30.0 + 20.0 + 30.0
30,0,target,230,230,(1;5;4),WS 2 (Port 1),1510,1625,1625.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,230,230,WS 2 (Port 1),(2;0;0),1643,1728,1728.0,30.0 + 25.0 + 30.0
32,1,reshuffle,135,249,(5;6;1),(0;8;0),1525,1620,1620.0,30.0 + 35.0 + 30.0
33,2,reshuffle,116,249,(5;6;2),(0;9;4),1595,1695,1695.0,30.0 + 40.0 + 30.0
34,1,reshuffle,367,249,(5;6;3),(0;9;3),1655,1755,1755.0,30.0 + 40.0 + 30.0
35,2,reshuffle,163,249,(5;6;4),(0;9;2),1735,1835,1835.0,30.0 + 40.0 + 30.0
36,0,reshuffle,4,249,(5;6;5),(0;9;1),1773,1873,1873.0,30.0 + 40.0 + 30.0
37,1,reshuffle,62,249,(5;6;6),(0;9;0),1803,1903,1903.0,30.0 + 40.0 + 30.0
38,2,target,249,249,(5;6;7),WS 2 (Port 1),1875,2015,2015.0,30.0 + 70.0 + 30.0 + 10.0
39,0,return,249,249,WS 2 (Port 1),(1;2;3),2033,2123,2123.0,30.0 + 30.0 + 30.0
40,1,reshuffle,44,259,(2;1;2),(0;10;0),1953,2068,2068.0,30.0 + 55.0 + 30.0
41,2,reshuffle,63,259,(2;1;3),(1;2;2),2035,2153,2153.0,30.0 + 58.0 + 30.0
42,1,reshuffle,375,259,(2;1;4),(1;2;1),2123,2193,2193.0,30.0 + 10.0 + 30.0
43,0,reshuffle,196,259,(2;1;5),(1;2;0),2153,2223,2223.0,30.0 + 10.0 + 30.0
44,2,target,259,259,(2;1;6),WS 2 (Port 1),2183,2283,2283.0,30.0 + 30.0 + 30.0 + 10.0
45,0,return,259,259,WS 2 (Port 1),(2;1;6),2301,2391,2391.0,30.0 + 30.0 + 30.0
46,1,target,267,267,(0;6;4),WS 2 (Port 2),2218,2333,2333.0,30.0 + 45.0 + 30.0 + 10.0
47,1,return,267,267,WS 2 (Port 2),(2;1;5),2351,2441,2441.0,30.0 + 30.0 + 30.0
48,2,reshuffle,23,268,(4;5;0),(0;6;4),2333,2418,2418.0,30.0 + 25.0 + 30.0
49,0,reshuffle,205,268,(4;5;1),(0;6;3),2421,2506,2506.0,30.0 + 25.0 + 30.0
50,2,reshuffle,358,268,(4;5;2),(0;6;2),2451,2536,2536.0,30.0 + 25.0 + 30.0
51,1,reshuffle,248,268,(4;5;3),(0;6;1),2481,2566,2566.0,30.0 + 25.0 + 30.0
52,0,reshuffle,145,268,(4;5;4),(0;6;0),2531,2616,2616.0,30.0 + 25.0 + 30.0
53,2,reshuffle,190,268,(4;5;5),(1;3;4),2561,2646,2646.0,30.0 + 25.0 + 30.0
54,1,reshuffle,149,268,(4;5;6),(1;3;3),2591,2676,2676.0,30.0 + 25.0 + 30.0
55,0,target,268,268,(4;5;7),WS 2 (Port 1),2641,2771,2771.0,30.0 + 60.0 + 30.0 + 10.0
