mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,51,51,(5;0;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,51,51,WS 2 (Port 1),(1;0;1),151,231,231.0,30.0 + 20.0 + 30.0
3,1,reshuffle,102,89,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,reshuffle,264,89,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
5,1,reshuffle,31,89,(2;9;2),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,2,target,89,89,(2;9;3),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,89,89,WS 2 (Port 1),(1;0;0),391,471,471.0,30.0 + 20.0 + 30.0
8,1,reshuffle,194,136,(4;6;3),(0;2;1),350,450,450.0,30.0 + 40.0 + 30.0
9,2,target,136,136,(4;6;4),WS 2 (Port 1),430,565,565.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,136,136,WS 2 (Port 1),(0;2;0),581,666,666.0,30.0 + 25.0 + 30.0
11,1,reshuffle,327,168,(3;6;0),(0;3;2),485,575,575.0,30.0 + 30.0 + 30.0
12,1,reshuffle,76,168,(3;6;1),(0;3;1),605,695,695.0,30.0 + 30.0 + 30.0
13,2,reshuffle,269,168,(3;6;2),(0;3;0),635,725,725.0,30.0 + 30.0 + 30.0
14,0,target,168,168,(3;6;3),WS 2 (Port 1),701,831,831.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,168,168,WS 2 (Port 1),(1;1;2),847,932,932.0,30.0 + 25.0 + 30.0
16,1,reshuffle,114,170,(4;10;1),(0;6;6),750,850,850.0,30.0 + 40.0 + 30.0
17,2,reshuffle,383,170,(4;10;2),(0;6;5),780,880,880.0,30.0 + 40.0 + 30.0
18,1,reshuffle,387,170,(4;10;3),(0;6;4),890,990,990.0,30.0 + 40.0 + 30.0
19,2,reshuffle,319,170,(4;10;4),(0;6;3),920,1020,1020.0,30.0 + 40.0 + 30.0
20,0,reshuffle,335,170,(4;10;5),(0;7;2),992,1087,1087.0,30.0 + 35.0 + 30.0
21,1,reshuffle,21,170,(4;10;6),(0;7;1),1030,1125,1125.0,30.0 + 35.0 + 30.0
22,2,target,170,170,(4;10;7),WS 2 (Port 1),1060,1215,1215.0,30.0 + 85.0 + 30.0 + 10.0
23,0,return,170,170,WS 2 (Port 1),(1;1;1),1231,1316,1316.0,30.0 + 25.0 + 30.0
24,1,reshuffle,374,211,(5;5;2),(0;7;0),1160,1255,1255.0,30.0 + 35.0 + 30.0
25,2,reshuffle,348,211,(5;5;3),(0;8;5),1270,1370,1370.0,30.0 + 40.0 + 30.0
26,1,target,211,211,(5;5;4),WS 2 (Port 1),1300,1435,1435.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,211,211,WS 2 (Port 1),(1;1;0),1451,1536,1536.0,30.0 + 25.0 + 30.0
28,2,reshuffle,279,222,(4;9;0),(0;8;4),1395,1480,1480.0,30.0 + 25.0 + 30.0
29,1,reshuffle,309,222,(4;9;1),(0;8;3),1505,1590,1590.0,30.0 + 25.0 + 30.0
30,2,reshuffle,126,222,(4;9;2),(0;8;2),1535,1620,1620.0,30.0 + 25.0 + 30.0
31,0,target,222,222,(4;9;3),WS 2 (Port 1),1591,1741,1741.0,30.0 + 80.0 + 30.0 + 10.0
32,0,return,222,222,WS 2 (Port 1),(2;0;0),1757,1842,1842.0,30.0 + 25.0 + 30.0
33,1,reshuffle,16,226,(4;2;0),(0;8;1),1640,1750,1750.0,30.0 + 50.0 + 30.0
34,2,reshuffle,287,226,(4;2;1),(0;8;0),1670,1780,1780.0,30.0 + 50.0 + 30.0
35,1,reshuffle,148,226,(4;2;2),(0;10;0),1800,1920,1920.0,30.0 + 60.0 + 30.0
36,2,reshuffle,394,226,(4;2;3),(1;2;3),1830,1905,1905.0,30.0 + 15.0 + 30.0
37,0,target,226,226,(4;2;4),WS 2 (Port 1),1862,1977,1977.0,30.0 + 45.0 + 30.0 + 10.0
38,0,return,226,226,WS 2 (Port 1),(1;2;2),1993,2083,2083.0,30.0 + 30.0 + 30.0
39,1,reshuffle,112,246,(3;9;0),(1;2;1),1940,2113,2113.0,30.0 + 113.0 + 30.0
40,2,reshuffle,233,246,(3;9;1),(1;2;0),1970,2143,2143.0,30.0 + 113.0 + 30.0
41,0,reshuffle,352,246,(3;9;2),(1;3;4),2128,2228,2228.0,30.0 + 40.0 + 30.0
42,1,reshuffle,201,246,(3;9;3),(1;3;3),2158,2258,2258.0,30.0 + 40.0 + 30.0
43,2,reshuffle,256,246,(3;9;4),(1;3;2),2188,2288,2288.0,30.0 + 40.0 + 30.0
44,0,reshuffle,179,246,(3;9;5),(1;3;1),2268,2368,2368.0,30.0 + 40.0 + 30.0
45,1,reshuffle,276,246,(3;9;6),(1;3;0),2298,2398,2398.0,30.0 + 40.0 + 30.0
46,2,target,246,246,(3;9;7),WS 2 (Port 1),2328,2473,2473.0,30.0 + 75.0 + 30.0 + 10.0
47,0,return,246,246,WS 2 (Port 1),(2;1;1),2489,2579,2579.0,30.0 + 30.0 + 30.0
48,1,reshuffle,36,266,(1;9;0),(1;6;4),2428,2503,2503.0,30.0 + 15.0 + 30.0
49,1,reshuffle,95,266,(1;9;1),(1;6;3),2518,2593,2593.0,30.0 + 15.0 + 30.0
50,2,reshuffle,121,266,(1;9;2),(1;6;2),2548,2623,2623.0,30.0 + 15.0 + 30.0
51,1,reshuffle,320,266,(1;9;3),(1;6;1),2608,2683,2683.0,30.0 + 15.0 + 30.0
52,0,reshuffle,182,266,(1;9;4),(1;6;0),2638,2713,2713.0,30.0 + 15.0 + 30.0
53,2,reshuffle,303,266,(1;9;5),(1;8;0),2668,2733,2733.0,30.0 + 5.0 + 30.0
54,1,reshuffle,280,266,(1;9;6),(2;1;0),2698,2803,2803.0,30.0 + 45.0 + 30.0
55,0,target,266,266,(1;9;7),WS 2 (Port 1),2728,2863,2863.0,30.0 + 65.0 + 30.0 + 10.0
56,0,return,266,266,WS 2 (Port 1),(3;1;3),2879,2974,2974.0,30.0 + 35.0 + 30.0
57,2,reshuffle,214,267,(4;8;2),(1;9;7),2748,2828,2828.0,30.0 + 20.0 + 30.0
58,1,target,267,267,(4;8;3),WS 2 (Port 1),2848,2993,2993.0,30.0 + 75.0 + 30.0 + 10.0
59,0,return,267,267,WS 2 (Port 1),(3;1;2),3009,3104,3104.0,30.0 + 35.0 + 30.0
60,2,target,286,286,(0;9;5),WS 2 (Port 2),2833,2963,2963.0,30.0 + 60.0 + 30.0 + 10.0
61,1,return,286,286,WS 2 (Port 2),(3;1;1),2983,3134,3134.0,30.0 + 91.0 + 30.0
62,2,target,303,303,(1;8;0),WS 2 (Port 1),3013,3143,3143.0,30.0 + 60.0 + 30.0 + 10.0
63,0,return,303,303,WS 2 (Port 1),(3;1;0),3159,3254,3254.0,30.0 + 35.0 + 30.0
64,1,reshuffle,172,315,(2;7;1),(0;9;5),3169,3249,3249.0,30.0 + 20.0 + 30.0
65,2,reshuffle,28,315,(2;7;2),(0;9;4),3199,3279,3279.0,30.0 + 20.0 + 30.0
66,1,target,315,315,(2;7;3),WS 2 (Port 1),3269,3399,3399.0,30.0 + 60.0 + 30.0 + 10.0
67,0,return,315,315,WS 2 (Port 1),(4;0;5),3415,3510,3510.0,30.0 + 35.0 + 30.0
68,2,target,319,319,(0;6;3),WS 2 (Port 2),3294,3409,3409.0,30.0 + 45.0 + 30.0 + 10.0
69,1,return,319,319,WS 2 (Port 2),(4;0;4),3441,3540,3540.0,30.0 + 39.0 + 30.0
70,2,reshuffle,101,350,(1;8;1),(0;6;3),3459,3534,3534.0,30.0 + 15.0 + 30.0
71,2,reshuffle,81,350,(1;8;2),(0;6;2),3549,3624,3624.0,30.0 + 15.0 + 30.0
72,0,reshuffle,171,350,(1;8;3),(0;6;1),3579,3654,3654.0,30.0 + 15.0 + 30.0
73,1,reshuffle,227,350,(1;8;4),(0;6;0),3609,3684,3684.0,30.0 + 15.0 + 30.0
74,2,target,350,350,(1;8;5),WS 2 (Port 1),3639,3769,3769.0,30.0 + 60.0 + 30.0 + 10.0
75,0,return,350,350,WS 2 (Port 1),(4;0;3),3785,3880,3880.0,30.0 + 35.0 + 30.0
76,1,reshuffle,3,361,(2;5;2),(0;9;3),3699,3789,3789.0,30.0 + 30.0 + 30.0
77,2,target,361,361,(2;5;3),WS 2 (Port 1),3809,3929,3929.0,30.0 + 50.0 + 30.0 + 10.0
78,0,return,361,361,WS 2 (Port 1),(4;0;2),3945,4040,4040.0,30.0 + 35.0 + 30.0
79,1,reshuffle,89,370,(1;0;0),(0;9;2),3839,3949,3949.0,30.0 + 50.0 + 30.0
80,2,reshuffle,51,370,(1;0;1),(0;9;1),3939,4049,4049.0,30.0 + 50.0 + 30.0
81,1,reshuffle,166,370,(1;0;2),(0;9;0),3999,4109,4109.0,30.0 + 50.0 + 30.0
82,0,reshuffle,260,370,(1;0;3),(1;8;5),4055,4155,4155.0,30.0 + 40.0 + 30.0
83,2,reshuffle,215,370,(1;0;4),(1;8;4),4099,4199,4199.0,30.0 + 40.0 + 30.0
