mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,transfer,35,35,WS 1 (Port 1),WS 1 (Port 2),180,240,240.0,30.0 + 0.0 + 30.0
4,0,return,35,35,WS 1 (Port 2),(1;0;1),270,345,345.0,30.0 + 15.0 + 30.0
5,2,target,255,255,(0;1;0),WS 1 (Port 3),5,90,90.0,30.0 + 15.0 + 30.0 + 10.0
6,2,return,255,255,WS 1 (Port 3),(0;1;0),94,169,169.0,30.0 + 15.0 + 30.0
7,1,reshuffle,316,5,(1;7;0),(0;2;3),200,290,290.0,30.0 + 30.0 + 30.0
8,2,target,5,5,(1;7;1),WS 1 (Port 1),230,350,350.0,30.0 + 50.0 + 30.0 + 10.0
9,1,return,5,5,WS 1 (Port 1),(1;0;0),358,433,433.0,30.0 + 15.0 + 30.0
10,0,target,22,22,(5;1;4),WS 1 (Port 1),370,480,480.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,22,22,WS 1 (Port 1),(0;2;2),488,568,568.0,30.0 + 20.0 + 30.0
