mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
4,2,reshuffle,3,11,(2;5;2),(0;2;3),35,160,160.0,30.0 + 65.0 + 30.0
5,2,reshuffle,361,11,(2;5;3),(0;2;2),185,270,270.0,30.0 + 25.0 + 30.0
6,1,reshuffle,42,11,(2;5;4),(0;2;1),235,320,320.0,30.0 + 25.0 + 30.0
7,2,target,11,11,(2;5;5),WS 2 (Port 1),295,415,415.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,11,11,WS 2 (Port 1),(1;0;0),511,591,591.0,30.0 + 20.0 + 30.0
9,1,reshuffle,274,18,(3;8;1),(0;2;0),365,470,470.0,30.0 + 45.0 + 30.0
10,2,reshuffle,384,18,(3;8;2),(0;3;2),475,575,575.0,30.0 + 40.0 + 30.0
11,1,reshuffle,265,18,(3;8;3),(0;3;1),515,615,615.0,30.0 + 40.0 + 30.0
12,2,reshuffle,141,18,(3;8;4),(0;3;0),615,715,715.0,30.0 + 40.0 + 30.0
13,0,target,18,18,(3;8;5),WS 2 (Port 1),645,785,785.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,18,18,WS 2 (Port 1),(1;1;2),881,966,966.0,30.0 + 25.0 + 30.0
15,1,reshuffle,275,20,(0;4;0),(0;6;6),620,690,690.0,30.0 + 10.0 + 30.0
16,1,reshuffle,184,20,(0;4;1),(0;6;5),700,770,770.0,30.0 + 10.0 + 30.0
17,2,reshuffle,92,20,(0;4;2),(0;6;4),730,800,800.0,30.0 + 10.0 + 30.0
18,1,target,20,20,(0;4;3),WS 2 (Port 2),780,885,885.0,30.0 + 35.0 + 30.0 + 10.0
19,1,return,20,20,WS 2 (Port 2),(1;1;1),903,996,996.0,30.0 + 33.0 + 30.0
20,2,reshuffle,174,33,(2;3;2),(0;4;3),825,900,900.0,30.0 + 15.0 + 30.0
21,2,reshuffle,349,33,(2;3;3),(0;4;2),915,990,990.0,30.0 + 15.0 + 30.0
22,0,target,33,33,(2;3;4),WS 2 (Port 1),981,1091,1091.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,33,33,WS 2 (Port 1),(1;1;0),1151,1236,1236.0,30.0 + 25.0 + 30.0
24,1,reshuffle,13,66,(3;0;0),(0;4;1),1011,1106,1106.0,30.0 + 35.0 + 30.0
25,2,reshuffle,107,66,(3;0;1),(0;4;0),1041,1136,1136.0,30.0 + 35.0 + 30.0
26,1,reshuffle,285,66,(3;0;2),(0;6;3),1141,1246,1246.0,30.0 + 45.0 + 30.0
27,2,reshuffle,104,66,(3;0;3),(0;6;2),1171,1276,1276.0,30.0 + 45.0 + 30.0
28,0,reshuffle,351,66,(3;0;4),(0;6;1),1251,1356,1356.0,30.0 + 45.0 + 30.0
29,1,reshuffle,218,66,(3;0;5),(0;6;0),1291,1396,1396.0,30.0 + 45.0 + 30.0
30,2,target,66,66,(3;0;6),WS 2 (Port 1),1321,1421,1421.0,30.0 + 30.0 + 30.0 + 10.0
31,0,return,66,66,WS 2 (Port 1),(2;0;0),1427,1512,1512.0,30.0 + 25.0 + 30.0
32,1,reshuffle,377,119,(2;4;3),(0;7;2),1416,1501,1501.0,30.0 + 25.0 + 30.0
33,2,target,119,119,(2;4;4),WS 2 (Port 1),1456,1571,1571.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,119,119,WS 2 (Port 1),(1;2;3),1601,1691,1691.0,30.0 + 30.0 + 30.0
