mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),138,213,213.0,30.0 + 15.0 + 30.0
4,2,reshuffle,150,24,(1;4;0),(0;2;6),25,100,100.0,30.0 + 15.0 + 30.0
5,2,reshuffle,35,24,(1;4;1),(0;2;5),115,190,190.0,30.0 + 15.0 + 30.0
6,1,target,24,24,(1;4;2),WS 1 (Port 1),155,260,260.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,24,24,WS 1 (Port 1),(1;0;0),264,339,339.0,30.0 + 15.0 + 30.0
8,2,reshuffle,172,28,(2;7;1),(0;2;4),225,320,320.0,30.0 + 35.0 + 30.0
9,1,target,28,28,(2;7;2),WS 1 (Port 1),305,430,430.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,28,28,WS 1 (Port 1),(0;2;3),432,512,512.0,30.0 + 20.0 + 30.0
11,2,reshuffle,102,34,(2;9;0),(0;2;2),365,542,542.0,30.0 + 117.0 + 30.0
12,1,reshuffle,264,34,(2;9;1),(0;2;1),485,590,590.0,30.0 + 45.0 + 30.0
13,0,reshuffle,31,34,(2;9;2),(0;2;0),557,662,662.0,30.0 + 45.0 + 30.0
14,2,reshuffle,89,34,(2;9;3),(0;3;1),587,687,687.0,30.0 + 40.0 + 30.0
15,1,reshuffle,238,34,(2;9;4),(0;3;0),635,735,735.0,30.0 + 40.0 + 30.0
16,0,reshuffle,93,34,(2;9;5),(0;6;6),707,792,792.0,30.0 + 25.0 + 30.0
17,2,reshuffle,298,34,(2;9;6),(0;6;5),737,822,822.0,30.0 + 25.0 + 30.0
18,1,target,34,34,(2;9;7),WS 1 (Port 1),775,910,910.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,34,34,WS 1 (Port 1),(1;1;2),912,992,992.0,30.0 + 20.0 + 30.0
20,2,target,46,46,(5;9;4),WS 1 (Port 1),862,1012,1012.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,46,46,WS 1 (Port 1),(1;1;1),1014,1094,1094.0,30.0 + 20.0 + 30.0
22,1,reshuffle,239,50,(5;10;3),(0;6;4),985,1090,1090.0,30.0 + 45.0 + 30.0
23,2,target,50,50,(5;10;4),WS 1 (Port 1),1087,1242,1242.0,30.0 + 85.0 + 30.0 + 10.0
24,0,return,50,50,WS 1 (Port 1),(1;1;0),1244,1324,1324.0,30.0 + 20.0 + 30.0
25,1,reshuffle,27,61,(5;3;0),(0;6;3),1130,1230,1230.0,30.0 + 40.0 + 30.0
26,1,target,61,61,(5;3;1),WS 1 (Port 1),1270,1390,1390.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,61,61,WS 1 (Port 1),(2;0;0),1392,1472,1472.0,30.0 + 20.0 + 30.0
28,2,reshuffle,135,62,(5;6;1),(0;6;2),1297,1382,1382.0,30.0 + 25.0 + 30.0
29,2,reshuffle,116,62,(5;6;2),(0;6;1),1407,1492,1492.0,30.0 + 25.0 + 30.0
30,1,reshuffle,367,62,(5;6;3),(0;6;0),1445,1530,1530.0,30.0 + 25.0 + 30.0
31,0,reshuffle,163,62,(5;6;4),(0;7;2),1517,1607,1607.0,30.0 + 30.0 + 30.0
32,2,reshuffle,4,62,(5;6;5),(0;7;1),1547,1637,1637.0,30.0 + 30.0 + 30.0
33,1,target,62,62,(5;6;6),WS 1 (Port 1),1577,1712,1712.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,62,62,WS 1 (Port 1),(1;2;3),1714,1799,1799.0,30.0 + 25.0 + 30.0
35,2,reshuffle,87,80,(4;3;0),(0;7;0),1677,1777,1777.0,30.0 + 40.0 + 30.0
36,1,reshuffle,204,80,(4;3;1),(0;8;5),1747,1852,1852.0,30.0 + 45.0 + 30.0
37,2,reshuffle,197,80,(4;3;2),(0;8;4),1817,1922,1922.0,30.0 + 45.0 + 30.0
38,0,target,80,80,(4;3;3),WS 1 (Port 1),1847,1962,1962.0,30.0 + 45.0 + 30.0 + 10.0
39,0,return,80,80,WS 1 (Port 1),(1;2;2),1964,2049,2049.0,30.0 + 25.0 + 30.0
