mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;3;2),70,155,155.0,30.0 + 25.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;3;1),100,185,185.0,30.0 + 25.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),288,363,363.0,30.0 + 15.0 + 30.0
6,1,reshuffle,87,10,(4;3;0),(0;3;0),175,255,255.0,30.0 + 20.0 + 30.0
7,2,reshuffle,204,10,(4;3;1),(0;6;6),205,300,300.0,30.0 + 35.0 + 30.0
8,1,reshuffle,197,10,(4;3;2),(0;7;2),275,375,375.0,30.0 + 40.0 + 30.0
9,2,reshuffle,80,10,(4;3;3),(0;7;1),335,435,435.0,30.0 + 40.0 + 30.0
10,0,reshuffle,253,10,(4;3;4),(0;7;0),393,493,493.0,30.0 + 40.0 + 30.0
11,1,reshuffle,113,10,(4;3;5),(0;8;5),423,528,528.0,30.0 + 45.0 + 30.0
12,2,target,10,10,(4;3;6),WS 1 (Port 1),475,590,590.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,10,10,WS 1 (Port 1),(1;0;0),598,673,673.0,30.0 + 15.0 + 30.0
14,1,target,23,23,(4;5;0),WS 1 (Port 1),563,688,688.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,23,23,WS 1 (Port 1),(1;1;2),692,772,772.0,30.0 + 20.0 + 30.0
16,2,target,27,27,(5;3;0),WS 1 (Port 1),630,750,750.0,30.0 + 50.0 + 30.0 + 10.0
17,1,return,27,27,WS 1 (Port 1),(1;1;1),758,838,838.0,30.0 + 20.0 + 30.0
18,2,reshuffle,3,42,(2;5;2),(0;8;4),785,870,870.0,30.0 + 25.0 + 30.0
19,0,reshuffle,361,42,(2;5;3),(0;8;3),815,900,900.0,30.0 + 25.0 + 30.0
20,1,target,42,42,(2;5;4),WS 1 (Port 1),863,978,978.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,42,42,WS 1 (Port 1),(1;1;0),986,1066,1066.0,30.0 + 20.0 + 30.0
22,2,target,44,44,(2;1;2),WS 1 (Port 2),915,1010,1010.0,30.0 + 25.0 + 30.0 + 10.0
23,1,return,44,44,WS 1 (Port 2),(2;0;0),1018,1098,1098.0,30.0 + 20.0 + 30.0
24,2,target,56,56,(0;0;0),WS 1 (Port 1),1010,1090,1090.0,30.0 + 10.0 + 30.0 + 10.0
25,0,return,56,56,WS 1 (Port 1),(0;0;0),1098,1168,1168.0,30.0 + 10.0 + 30.0
26,1,target,71,71,(2;10;5),WS 1 (Port 1),1148,1288,1288.0,30.0 + 70.0 + 30.0 + 10.0
27,0,return,71,71,WS 1 (Port 1),(1;2;3),1296,1381,1381.0,30.0 + 25.0 + 30.0
28,0,reshuffle,71,75,(1;2;3),(0;8;2),1381,1476,1476.0,30.0 + 35.0 + 30.0
29,1,reshuffle,386,75,(1;2;4),(0;8;1),1411,1506,1506.0,30.0 + 35.0 + 30.0
30,2,reshuffle,186,75,(1;2;5),(0;8;0),1441,1536,1536.0,30.0 + 35.0 + 30.0
31,0,reshuffle,395,75,(1;2;6),(0;9;4),1511,1611,1611.0,30.0 + 40.0 + 30.0
32,1,target,75,75,(1;2;7),WS 1 (Port 1),1541,1636,1636.0,30.0 + 25.0 + 30.0 + 10.0
33,1,return,75,75,WS 1 (Port 1),(1;2;7),1644,1729,1729.0,30.0 + 25.0 + 30.0
34,2,reshuffle,36,95,(1;9;0),(0;9;3),1546,1641,1641.0,30.0 + 35.0 + 30.0
35,0,target,95,95,(1;9;1),WS 1 (Port 1),1616,1746,1746.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,95,95,WS 1 (Port 1),(1;2;6),1754,1839,1839.0,30.0 + 25.0 + 30.0
37,2,reshuffle,392,99,(1;10;0),(0;9;2),1651,1721,1721.0,30.0 + 10.0 + 30.0
38,2,reshuffle,235,99,(1;10;1),(0;9;1),1731,1801,1801.0,30.0 + 10.0 + 30.0
39,1,reshuffle,304,99,(1;10;2),(0;9;0),1769,1839,1839.0,30.0 + 10.0 + 30.0
40,2,reshuffle,206,99,(1;10;3),(0;10;0),1811,1876,1876.0,30.0 + 5.0 + 30.0
41,1,reshuffle,60,99,(1;10;4),(1;2;5),1849,1949,1949.0,30.0 + 40.0 + 30.0
42,0,reshuffle,341,99,(1;10;5),(1;2;4),1879,1979,1979.0,30.0 + 40.0 + 30.0
43,2,target,99,99,(1;10;6),WS 1 (Port 1),1909,2044,2044.0,30.0 + 65.0 + 30.0 + 10.0
44,0,return,99,99,WS 1 (Port 1),(1;2;3),2052,2137,2137.0,30.0 + 25.0 + 30.0
45,1,reshuffle,15,108,(4;1;5),(1;2;2),1969,2167,2167.0,30.0 + 138.0 + 30.0
46,2,reshuffle,390,108,(4;1;6),(1;2;1),2069,2197,2197.0,30.0 + 68.0 + 30.0
47,0,target,108,108,(4;1;7),WS 1 (Port 1),2157,2262,2262.0,30.0 + 35.0 + 30.0 + 10.0
48,0,return,108,108,WS 1 (Port 1),(1;2;0),2270,2355,2355.0,30.0 + 25.0 + 30.0
49,1,target,128,128,(3;4;4),WS 1 (Port 2),2187,2302,2302.0,30.0 + 45.0 + 30.0 + 10.0
50,1,return,128,128,WS 1 (Port 2),(2;1;2),2310,2395,2395.0,30.0 + 25.0 + 30.0
51,2,reshuffle,110,129,(3;3;2),(1;6;4),2212,2297,2297.0,30.0 + 25.0 + 30.0
52,2,reshuffle,364,129,(3;3;3),(1;6;3),2322,2407,2407.0,30.0 + 25.0 + 30.0
