mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,reshuffle,56,37,(0;0;0),(0;6;4),1504,1594,1594.0,30.0 + 30.0 + 30.0
36,0,reshuffle,262,37,(0;0;1),(0;6;3),1578,1668,1668.0,30.0 + 30.0 + 30.0
37,1,reshuffle,69,37,(0;0;2),(0;6;2),1608,1698,1698.0,30.0 + 30.0 + 30.0
38,2,reshuffle,162,37,(0;0;3),(0;6;1),1638,1728,1728.0,30.0 + 30.0 + 30.0
39,0,target,37,37,(0;0;4),WS 2 (Port 1),1698,1783,1783.0,30.0 + 15.0 + 30.0 + 10.0
40,0,return,37,37,WS 2 (Port 1),(0;0;4),1785,1860,1860.0,30.0 + 15.0 + 30.0
41,1,reshuffle,273,39,(3;10;0),(0;0;3),1733,1890,1890.0,30.0 + 97.0 + 30.0
42,2,reshuffle,323,39,(3;10;1),(0;0;2),1763,1920,1920.0,30.0 + 97.0 + 30.0
43,0,reshuffle,290,39,(3;10;2),(0;0;1),1925,2050,2050.0,30.0 + 65.0 + 30.0
44,1,reshuffle,195,39,(3;10;3),(0;0;0),1955,2080,2080.0,30.0 + 65.0 + 30.0
45,2,reshuffle,244,39,(3;10;4),(0;6;0),1985,2080,2080.0,30.0 + 35.0 + 30.0
46,0,target,39,39,(3;10;5),WS 2 (Port 1),2115,2265,2265.0,30.0 + 80.0 + 30.0 + 10.0
47,0,return,39,39,WS 2 (Port 1),(2;1;0),2267,2357,2357.0,30.0 + 30.0 + 30.0
48,1,target,40,40,(1;1;3),WS 2 (Port 2),2090,2185,2185.0,30.0 + 25.0 + 30.0 + 10.0
49,1,return,40,40,WS 2 (Port 2),(1;1;3),2187,2272,2272.0,30.0 + 25.0 + 30.0
50,2,reshuffle,150,41,(1;4;0),(0;8;3),2095,2180,2180.0,30.0 + 25.0 + 30.0
51,2,reshuffle,35,41,(1;4;1),(0;8;2),2205,2290,2290.0,30.0 + 25.0 + 30.0
52,1,reshuffle,24,41,(1;4;2),(0;8;1),2287,2372,2372.0,30.0 + 25.0 + 30.0
53,2,target,41,41,(1;4;3),WS 2 (Port 1),2317,2427,2427.0,30.0 + 40.0 + 30.0 + 10.0
54,0,return,41,41,WS 2 (Port 1),(1;1;2),2431,2516,2516.0,30.0 + 25.0 + 30.0
55,1,target,50,50,(0;4;6),WS 2 (Port 1),2392,2497,2497.0,30.0 + 35.0 + 30.0 + 10.0
56,1,return,50,50,WS 2 (Port 1),(1;1;1),2499,2584,2584.0,30.0 + 25.0 + 30.0
57,2,reshuffle,255,53,(0;1;0),(0;4;6),2437,2512,2512.0,30.0 + 15.0 + 30.0
58,0,reshuffle,388,53,(0;1;1),(0;4;5),2521,2596,2596.0,30.0 + 15.0 + 30.0
59,2,reshuffle,219,53,(0;1;2),(0;4;4),2551,2626,2626.0,30.0 + 15.0 + 30.0
60,1,reshuffle,313,53,(0;1;3),(0;4;3),2589,2664,2664.0,30.0 + 15.0 + 30.0
61,0,reshuffle,210,53,(0;1;4),(0;4;2),2619,2694,2694.0,30.0 + 15.0 + 30.0
62,2,reshuffle,278,53,(0;1;5),(0;4;1),2649,2724,2724.0,30.0 + 15.0 + 30.0
63,1,reshuffle,393,53,(0;1;6),(0;4;0),2679,2754,2754.0,30.0 + 15.0 + 30.0
64,0,target,53,53,(0;1;7),WS 2 (Port 1),2709,2799,2799.0,30.0 + 20.0 + 30.0 + 10.0
65,0,return,53,53,WS 2 (Port 1),(0;1;7),2801,2881,2881.0,30.0 + 20.0 + 30.0
66,1,reshuffle,45,54,(5;2;5),(0;1;6),2789,2911,2911.0,30.0 + 62.0 + 30.0
67,2,reshuffle,245,54,(5;2;6),(0;1;5),2819,2941,2941.0,30.0 + 62.0 + 30.0
68,0,target,54,54,(5;2;7),WS 2 (Port 1),2911,3031,3031.0,30.0 + 50.0 + 30.0 + 10.0
69,0,return,54,54,WS 2 (Port 1),(0;1;4),3039,3119,3119.0,30.0 + 20.0 + 30.0
70,1,reshuffle,87,55,(4;3;0),(0;1;3),2941,3149,3149.0,30.0 + 148.0 + 30.0
71,2,reshuffle,204,55,(4;3;1),(0;1;2),2971,3179,3179.0,30.0 + 148.0 + 30.0
72,0,reshuffle,197,55,(4;3;2),(0;1;1),3149,3239,3239.0,30.0 + 30.0 + 30.0
73,1,reshuffle,80,55,(4;3;3),(0;1;0),3179,3269,3269.0,30.0 + 30.0 + 30.0
74,2,reshuffle,253,55,(4;3;4),(0;8;0),3209,3314,3314.0,30.0 + 45.0 + 30.0
75,0,reshuffle,113,55,(4;3;5),(0;9;4),3269,3379,3379.0,30.0 + 50.0 + 30.0
76,1,reshuffle,10,55,(4;3;6),(0;9;3),3299,3409,3409.0,30.0 + 50.0 + 30.0
77,2,target,55,55,(4;3;7),WS 2 (Port 1),3359,3479,3479.0,30.0 + 50.0 + 30.0 + 10.0
78,0,return,55,55,WS 2 (Port 1),(1;1;0),3481,3566,3566.0,30.0 + 25.0 + 30.0
79,1,target,57,57,(4;7;1),WS 2 (Port 1),3439,3579,3579.0,30.0 + 70.0 + 30.0 + 10.0
80,1,return,57,57,WS 2 (Port 1),(1;3;4),3581,3676,3676.0,30.0 + 35.0 + 30.0
81,2,target,59,59,(4;0;6),WS 2 (Port 2),3504,3609,3609.0,30.0 + 35.0 + 30.0 + 10.0
82,0,return,59,59,WS 2 (Port 2),(1;3;3),3611,3706,3706.0,30.0 + 35.0 + 30.0
83,2,reshuffle,39,63,(2;1;0),(0;9;2),3629,3739,3739.0,30.0 + 50.0 + 30.0
84,1,reshuffle,36,63,(2;1;1),(0;9;1),3691,3801,3801.0,30.0 + 50.0 + 30.0
85,0,reshuffle,44,63,(2;1;2),(0;9;0),3721,3831,3831.0,30.0 + 50.0 + 30.0
86,2,target,63,63,(2;1;3),WS 2 (Port 1),3789,3889,3889.0,30.0 + 30.0 + 30.0 + 10.0
87,0,return,63,63,WS 2 (Port 1),(2;1;3),3891,3981,3981.0,30.0 + 30.0 + 30.0
88,1,reshuffle,101,81,(1;8;1),(0;10;0),3811,3886,3886.0,30.0 + 15.0 + 30.0
89,1,target,81,81,(1;8;2),WS 2 (Port 1),3901,4031,4031.0,30.0 + 60.0 + 30.0 + 10.0
90,0,return,81,81,WS 2 (Port 1),(2;1;2),4033,4123,4123.0,30.0 + 30.0 + 30.0
91,2,reshuffle,172,86,(2;7;1),(1;3;2),3939,4024,4024.0,30.0 + 25.0 + 30.0
92,2,reshuffle,28,86,(2;7;2),(1;3;1),4049,4134,4134.0,30.0 + 25.0 + 30.0
93,1,reshuffle,315,86,(2;7;3),(1;3;0),4081,4166,4166.0,30.0 + 25.0 + 30.0
94,0,target,86,86,(2;7;4),WS 2 (Port 1),4153,4283,4283.0,30.0 + 60.0 + 30.0 + 10.0
95,0,return,86,86,WS 2 (Port 1),(2;1;1),4285,4375,4375.0,30.0 + 30.0 + 30.0
96,2,target,88,88,(3;6;7),WS 2 (Port 2),4159,4289,4289.0,30.0 + 60.0 + 30.0 + 10.0
97,1,return,88,88,WS 2 (Port 2),(2;1;0),4291,4405,4405.0,30.0 + 54.0 + 30.0
98,2,reshuffle,102,93,(2;9;0),(1;4;3),4349,4439,4439.0,30.0 + 30.0 + 30.0
99,0,reshuffle,264,93,(2;9;1),(1;4;2),4415,4505,4505.0,30.0 + 30.0 + 30.0
100,1,reshuffle,31,93,(2;9;2),(1;4;1),4445,4535,4535.0,30.0 + 30.0 + 30.0
101,2,reshuffle,89,93,(2;9;3),(1;4;0),4475,4565,4565.0,30.0 + 30.0 + 30.0
102,0,reshuffle,238,93,(2;9;4),(1;6;4),4535,4615,4615.0,30.0 + 20.0 + 30.0
103,1,target,93,93,(2;9;5),WS 2 (Port 1),4565,4705,4705.0,30.0 + 70.0 + 30.0 + 10.0
104,0,return,93,93,WS 2 (Port 1),(3;1;3),4707,4802,4802.0,30.0 + 35.0 + 30.0
