mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),143,223,223.0,30.0 + 20.0 + 30.0
4,2,reshuffle,274,18,(3;8;1),(0;2;6),55,160,160.0,30.0 + 45.0 + 30.0
5,1,reshuffle,384,18,(3;8;2),(0;2;5),195,300,300.0,30.0 + 45.0 + 30.0
6,2,reshuffle,265,18,(3;8;3),(0;2;4),225,330,330.0,30.0 + 45.0 + 30.0
7,0,reshuffle,141,18,(3;8;4),(0;2;3),273,378,378.0,30.0 + 45.0 + 30.0
8,1,target,18,18,(3;8;5),WS 2 (Port 1),345,485,485.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,18,18,WS 2 (Port 1),(1;0;0),489,569,569.0,30.0 + 20.0 + 30.0
10,2,reshuffle,110,19,(3;3;2),(0;2;2),350,430,430.0,30.0 + 20.0 + 30.0
11,2,reshuffle,364,19,(3;3;3),(0;2;1),450,530,530.0,30.0 + 20.0 + 30.0
12,1,reshuffle,129,19,(3;3;4),(0;2;0),520,600,600.0,30.0 + 20.0 + 30.0
13,2,reshuffle,330,19,(3;3;5),(0;3;1),550,625,625.0,30.0 + 15.0 + 30.0
14,0,target,19,19,(3;3;6),WS 2 (Port 1),594,709,709.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,19,19,WS 2 (Port 1),(1;1;2),713,798,798.0,30.0 + 25.0 + 30.0
16,1,reshuffle,150,24,(1;4;0),(0;3;0),615,685,685.0,30.0 + 10.0 + 30.0
17,2,reshuffle,35,24,(1;4;1),(0;6;6),645,720,720.0,30.0 + 15.0 + 30.0
18,1,target,24,24,(1;4;2),WS 2 (Port 1),695,805,805.0,30.0 + 40.0 + 30.0 + 10.0
19,1,return,24,24,WS 2 (Port 1),(1;1;1),813,898,898.0,30.0 + 25.0 + 30.0
20,2,reshuffle,18,26,(1;0;0),(0;6;5),755,850,850.0,30.0 + 35.0 + 30.0
21,0,reshuffle,8,26,(1;0;1),(0;6;4),803,898,898.0,30.0 + 35.0 + 30.0
22,2,reshuffle,166,26,(1;0;2),(0;6;3),885,980,980.0,30.0 + 35.0 + 30.0
23,1,reshuffle,260,26,(1;0;3),(0;6;2),915,1010,1010.0,30.0 + 35.0 + 30.0
24,0,reshuffle,215,26,(1;0;4),(0;6;1),945,1040,1040.0,30.0 + 35.0 + 30.0
25,2,reshuffle,225,26,(1;0;5),(0;6;0),1015,1110,1110.0,30.0 + 35.0 + 30.0
26,1,reshuffle,370,26,(1;0;6),(0;7;2),1045,1145,1145.0,30.0 + 40.0 + 30.0
27,0,target,26,26,(1;0;7),WS 2 (Port 1),1075,1165,1165.0,30.0 + 20.0 + 30.0 + 10.0
28,0,return,26,26,WS 2 (Port 1),(1;0;7),1167,1247,1247.0,30.0 + 20.0 + 30.0
29,2,reshuffle,239,50,(5;10;3),(0;7;1),1155,1255,1255.0,30.0 + 40.0 + 30.0
30,1,target,50,50,(5;10;4),WS 2 (Port 1),1185,1345,1345.0,30.0 + 90.0 + 30.0 + 10.0
31,0,return,50,50,WS 2 (Port 1),(1;0;6),1351,1431,1431.0,30.0 + 20.0 + 30.0
