mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,45,54,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,245,54,(5;2;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,54,54,(5;2;7),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,54,54,WS 1 (Port 1),(1;0;1),218,293,293.0,30.0 + 15.0 + 30.0
5,1,reshuffle,374,91,(5;5;2),(0;2;2),190,290,290.0,30.0 + 40.0 + 30.0
6,2,reshuffle,348,91,(5;5;3),(0;2;1),260,360,360.0,30.0 + 40.0 + 30.0
7,1,reshuffle,211,91,(5;5;4),(0;2;0),330,430,430.0,30.0 + 40.0 + 30.0
8,0,reshuffle,362,91,(5;5;5),(0;3;2),360,455,455.0,30.0 + 35.0 + 30.0
9,2,target,91,91,(5;5;6),WS 1 (Port 1),400,530,530.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,91,91,WS 1 (Port 1),(1;0;0),532,607,607.0,30.0 + 15.0 + 30.0
11,1,target,101,101,(1;8;1),WS 1 (Port 1),465,590,590.0,30.0 + 55.0 + 30.0 + 10.0
12,1,return,101,101,WS 1 (Port 1),(1;1;2),614,694,694.0,30.0 + 20.0 + 30.0
13,2,reshuffle,279,173,(4;9;0),(0;3;1),595,705,705.0,30.0 + 50.0 + 30.0
14,0,reshuffle,309,173,(4;9;1),(0;3;0),667,777,777.0,30.0 + 50.0 + 30.0
15,1,reshuffle,126,173,(4;9;2),(0;6;6),749,844,844.0,30.0 + 35.0 + 30.0
16,2,reshuffle,222,173,(4;9;3),(0;6;5),779,874,874.0,30.0 + 35.0 + 30.0
17,0,reshuffle,294,173,(4;9;4),(0;6;4),827,922,922.0,30.0 + 35.0 + 30.0
18,1,target,173,173,(4;9;5),WS 1 (Port 1),879,1024,1024.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,173,173,WS 1 (Port 1),(1;1;1),1048,1128,1128.0,30.0 + 20.0 + 30.0
20,2,reshuffle,112,179,(3;9;0),(0;6;3),904,994,994.0,30.0 + 30.0 + 30.0
21,2,reshuffle,233,179,(3;9;1),(0;6;2),1024,1114,1114.0,30.0 + 30.0 + 30.0
22,1,reshuffle,352,179,(3;9;2),(0;6;1),1084,1174,1174.0,30.0 + 30.0 + 30.0
23,2,reshuffle,201,179,(3;9;3),(0;6;0),1144,1234,1234.0,30.0 + 30.0 + 30.0
24,0,reshuffle,256,179,(3;9;4),(0;7;2),1178,1263,1263.0,30.0 + 25.0 + 30.0
25,1,target,179,179,(3;9;5),WS 1 (Port 1),1208,1348,1348.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,179,179,WS 1 (Port 1),(1;1;0),1372,1452,1452.0,30.0 + 20.0 + 30.0
27,2,reshuffle,23,190,(4;5;0),(0;7;1),1259,1349,1349.0,30.0 + 30.0 + 30.0
28,2,reshuffle,205,190,(4;5;1),(0;7;0),1379,1469,1469.0,30.0 + 30.0 + 30.0
29,1,reshuffle,358,190,(4;5;2),(0;8;5),1409,1504,1504.0,30.0 + 35.0 + 30.0
30,0,reshuffle,248,190,(4;5;3),(0;8;4),1487,1582,1582.0,30.0 + 35.0 + 30.0
31,2,reshuffle,145,190,(4;5;4),(0;8;3),1517,1612,1612.0,30.0 + 35.0 + 30.0
32,1,target,190,190,(4;5;5),WS 1 (Port 1),1547,1672,1672.0,30.0 + 55.0 + 30.0 + 10.0
33,0,return,190,190,WS 1 (Port 1),(2;0;0),1696,1776,1776.0,30.0 + 20.0 + 30.0
34,2,reshuffle,46,191,(5;9;4),(0;8;2),1642,1732,1732.0,30.0 + 30.0 + 30.0
35,1,reshuffle,261,191,(5;9;5),(0;8;1),1742,1832,1832.0,30.0 + 30.0 + 30.0
36,2,target,191,191,(5;9;6),WS 1 (Port 1),1772,1922,1922.0,30.0 + 80.0 + 30.0 + 10.0
37,0,return,191,191,WS 1 (Port 1),(1;2;3),1936,2021,2021.0,30.0 + 25.0 + 30.0
