mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,274,18,(3;8;1),(0;2;3),55,160,160.0,30.0 + 45.0 + 30.0
5,2,reshuffle,384,18,(3;8;2),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,1,reshuffle,265,18,(3;8;3),(0;2;1),255,360,360.0,30.0 + 45.0 + 30.0
7,0,reshuffle,141,18,(3;8;4),(0;2;0),333,438,438.0,30.0 + 45.0 + 30.0
8,2,target,18,18,(3;8;5),WS 2 (Port 1),363,503,503.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,18,18,WS 2 (Port 1),(1;0;0),507,587,587.0,30.0 + 20.0 + 30.0
10,1,reshuffle,110,19,(3;3;2),(0;3;2),380,455,455.0,30.0 + 15.0 + 30.0
11,1,reshuffle,364,19,(3;3;3),(0;3;1),470,545,545.0,30.0 + 15.0 + 30.0
12,2,reshuffle,129,19,(3;3;4),(0;3;0),538,613,613.0,30.0 + 15.0 + 30.0
13,1,reshuffle,330,19,(3;3;5),(0;6;6),568,658,658.0,30.0 + 30.0 + 30.0
14,0,target,19,19,(3;3;6),WS 2 (Port 1),612,727,727.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,19,19,WS 2 (Port 1),(1;1;2),731,816,816.0,30.0 + 25.0 + 30.0
16,2,reshuffle,56,200,(0;0;0),(0;6;5),628,718,718.0,30.0 + 30.0 + 30.0
17,1,reshuffle,262,200,(0;0;1),(0;6;4),688,778,778.0,30.0 + 30.0 + 30.0
18,2,reshuffle,69,200,(0;0;2),(0;6;3),748,838,838.0,30.0 + 30.0 + 30.0
19,1,reshuffle,162,200,(0;0;3),(0;6;2),808,898,898.0,30.0 + 30.0 + 30.0
20,0,reshuffle,37,200,(0;0;4),(0;6;1),838,928,928.0,30.0 + 30.0 + 30.0
21,2,reshuffle,257,200,(0;0;5),(0;6;0),868,958,958.0,30.0 + 30.0 + 30.0
22,1,target,200,200,(0;0;6),WS 2 (Port 1),928,1013,1013.0,30.0 + 15.0 + 30.0 + 10.0
23,0,return,200,200,WS 2 (Port 1),(0;0;6),1053,1128,1128.0,30.0 + 15.0 + 30.0
