mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,0,reshuffle,150,24,(1;4;0),(0;6;6),717,792,792.0,30.0 + 15.0 + 30.0
20,1,reshuffle,35,24,(1;4;1),(0;6;5),771,846,846.0,30.0 + 15.0 + 30.0
21,0,target,24,24,(1;4;2),WS 1 (Port 1),807,912,912.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,24,24,WS 1 (Port 1),(1;2;3),916,1001,1001.0,30.0 + 25.0 + 30.0
23,1,target,35,35,(0;6;5),WS 1 (Port 1),846,956,956.0,30.0 + 40.0 + 30.0 + 10.0
24,1,return,35,35,WS 1 (Port 1),(1;2;2),970,1055,1055.0,30.0 + 25.0 + 30.0
25,2,target,36,36,(1;9;0),WS 1 (Port 2),832,962,962.0,30.0 + 60.0 + 30.0 + 10.0
26,2,return,36,36,WS 1 (Port 2),(1;2;1),966,1085,1085.0,30.0 + 59.0 + 30.0
27,0,target,51,51,(5;0;2),WS 1 (Port 1),1031,1136,1136.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,51,51,WS 1 (Port 1),(1;2;0),1140,1225,1225.0,30.0 + 25.0 + 30.0
29,1,target,59,59,(4;0;6),WS 1 (Port 1),1080,1180,1180.0,30.0 + 30.0 + 30.0 + 10.0
30,1,return,59,59,WS 1 (Port 1),(2;1;1),1184,1269,1269.0,30.0 + 25.0 + 30.0
31,2,reshuffle,198,68,(5;4;5),(0;6;5),1115,1210,1210.0,30.0 + 35.0 + 30.0
32,2,reshuffle,72,68,(5;4;6),(0;6;4),1245,1340,1340.0,30.0 + 35.0 + 30.0
33,0,target,68,68,(5;4;7),WS 1 (Port 1),1275,1400,1400.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,68,68,WS 1 (Port 1),(2;1;0),1404,1489,1489.0,30.0 + 25.0 + 30.0
35,1,reshuffle,138,70,(5;1;5),(0;6;3),1284,1394,1394.0,30.0 + 50.0 + 30.0
36,2,target,70,70,(5;1;6),WS 1 (Port 1),1390,1500,1500.0,30.0 + 40.0 + 30.0 + 10.0
37,1,return,70,70,WS 1 (Port 1),(3;1;3),1504,1594,1594.0,30.0 + 30.0 + 30.0
38,0,target,79,79,(2;0;1),WS 1 (Port 1),1494,1584,1584.0,30.0 + 20.0 + 30.0 + 10.0
39,0,return,79,79,WS 1 (Port 1),(2;0;1),1588,1668,1668.0,30.0 + 20.0 + 30.0
40,2,target,101,101,(1;8;1),WS 1 (Port 1),1545,1670,1670.0,30.0 + 55.0 + 30.0 + 10.0
41,1,return,101,101,WS 1 (Port 1),(2;0;0),1674,1754,1754.0,30.0 + 20.0 + 30.0
42,0,reshuffle,377,117,(2;4;3),(0;6;2),1688,1768,1768.0,30.0 + 20.0 + 30.0
43,2,reshuffle,119,117,(2;4;4),(0;6;1),1718,1798,1798.0,30.0 + 20.0 + 30.0
44,1,reshuffle,185,117,(2;4;5),(0;6;0),1774,1854,1854.0,30.0 + 20.0 + 30.0
45,0,target,117,117,(2;4;6),WS 1 (Port 1),1804,1914,1914.0,30.0 + 40.0 + 30.0 + 10.0
46,0,return,117,117,WS 1 (Port 1),(3;1;2),1922,2012,2012.0,30.0 + 30.0 + 30.0
47,2,reshuffle,174,118,(2;3;2),(0;7;2),1823,1913,1913.0,30.0 + 30.0 + 30.0
48,1,reshuffle,349,118,(2;3;3),(0;7;1),1879,1969,1969.0,30.0 + 30.0 + 30.0
49,2,reshuffle,33,118,(2;3;4),(0;7;0),1943,2033,2033.0,30.0 + 30.0 + 30.0
50,1,reshuffle,263,118,(2;3;5),(0;8;5),1999,2094,2094.0,30.0 + 35.0 + 30.0
51,0,target,118,118,(2;3;6),WS 1 (Port 1),2029,2134,2134.0,30.0 + 35.0 + 30.0 + 10.0
52,0,return,118,118,WS 1 (Port 1),(3;1;1),2138,2228,2228.0,30.0 + 30.0 + 30.0
53,2,reshuffle,172,130,(2;7;1),(0;8;4),2043,2124,2124.0,30.0 + 21.0 + 30.0
54,1,reshuffle,28,130,(2;7;2),(0;8;3),2109,2184,2184.0,30.0 + 15.0 + 30.0
55,2,reshuffle,315,130,(2;7;3),(0;8;2),2139,2214,2214.0,30.0 + 15.0 + 30.0
56,1,reshuffle,86,130,(2;7;4),(0;8;1),2199,2274,2274.0,30.0 + 15.0 + 30.0
57,2,reshuffle,207,130,(2;7;5),(0;8;0),2229,2304,2304.0,30.0 + 15.0 + 30.0
58,0,reshuffle,156,130,(2;7;6),(0;9;4),2263,2343,2343.0,30.0 + 20.0 + 30.0
59,1,target,130,130,(2;7;7),WS 1 (Port 1),2293,2418,2418.0,30.0 + 55.0 + 30.0 + 10.0
60,0,return,130,130,WS 1 (Port 1),(3;1;0),2422,2512,2512.0,30.0 + 30.0 + 30.0
61,2,target,134,134,(1;3;5),WS 1 (Port 2),2334,2434,2434.0,30.0 + 30.0 + 30.0 + 10.0
62,1,return,134,134,WS 1 (Port 2),(1;3;5),2438,2528,2528.0,30.0 + 30.0 + 30.0
63,2,reshuffle,228,157,(5;0;3),(0;9;3),2459,2589,2589.0,30.0 + 70.0 + 30.0
64,0,reshuffle,353,157,(5;0;4),(0;9;2),2527,2657,2657.0,30.0 + 70.0 + 30.0
65,1,reshuffle,96,157,(5;0;5),(0;9;1),2563,2693,2693.0,30.0 + 70.0 + 30.0
66,2,reshuffle,365,157,(5;0;6),(0;9;0),2659,2789,2789.0,30.0 + 70.0 + 30.0
67,0,target,157,157,(5;0;7),WS 1 (Port 1),2727,2832,2832.0,30.0 + 35.0 + 30.0 + 10.0
68,0,return,157,157,WS 1 (Port 1),(1;3;4),2836,2926,2926.0,30.0 + 30.0 + 30.0
69,1,reshuffle,308,159,(5;8;2),(0;10;0),2723,2818,2818.0,30.0 + 35.0 + 30.0
70,2,reshuffle,366,159,(5;8;3),(1;3;3),2819,2956,2956.0,30.0 + 77.0 + 30.0
71,1,reshuffle,160,159,(5;8;4),(1;3;2),2853,2986,2986.0,30.0 + 73.0 + 30.0
72,0,reshuffle,254,159,(5;8;5),(1;3;1),2971,3076,3076.0,30.0 + 45.0 + 30.0
73,2,reshuffle,158,159,(5;8;6),(1;3;0),3001,3106,3106.0,30.0 + 45.0 + 30.0
74,1,target,159,159,(5;8;7),WS 1 (Port 1),3031,3176,3176.0,30.0 + 75.0 + 30.0 + 10.0
75,0,return,159,159,WS 1 (Port 1),(4;0;6),3180,3270,3270.0,30.0 + 30.0 + 30.0
76,2,reshuffle,57,181,(4;7;1),(1;4;2),3141,3231,3231.0,30.0 + 30.0 + 30.0
77,1,reshuffle,359,181,(4;7;2),(1;4;1),3231,3321,3321.0,30.0 + 30.0 + 30.0
78,2,reshuffle,355,181,(4;7;3),(1;4;0),3261,3351,3351.0,30.0 + 30.0 + 30.0
79,0,target,181,181,(4;7;4),WS 1 (Port 1),3305,3440,3440.0,30.0 + 65.0 + 30.0 + 10.0
80,0,return,181,181,WS 1 (Port 1),(4;0;5),3444,3534,3534.0,30.0 + 30.0 + 30.0
81,1,reshuffle,101,213,(2;0;0),(1;6;4),3346,3441,3441.0,30.0 + 35.0 + 30.0
82,2,reshuffle,79,213,(2;0;1),(1;6;3),3376,3471,3471.0,30.0 + 35.0 + 30.0
83,1,reshuffle,282,213,(2;0;2),(1;6;2),3476,3571,3571.0,30.0 + 35.0 + 30.0
84,2,reshuffle,310,213,(2;0;3),(1;6;1),3506,3601,3601.0,30.0 + 35.0 + 30.0
85,0,reshuffle,209,213,(2;0;4),(1;6;0),3544,3639,3639.0,30.0 + 35.0 + 30.0
86,1,target,213,213,(2;0;5),WS 1 (Port 1),3606,3696,3696.0,30.0 + 20.0 + 30.0 + 10.0
87,0,return,213,213,WS 1 (Port 1),(2;0;5),3700,3780,3780.0,30.0 + 20.0 + 30.0
88,2,reshuffle,273,240,(3;10;0),(1;7;1),3631,3716,3716.0,30.0 + 25.0 + 30.0
89,2,reshuffle,323,240,(3;10;1),(1;7;0),3741,3826,3826.0,30.0 + 25.0 + 30.0
90,1,reshuffle,290,240,(3;10;2),(1;8;1),3771,3851,3851.0,30.0 + 20.0 + 30.0
91,0,reshuffle,195,240,(3;10;3),(1;8;0),3835,3915,3915.0,30.0 + 20.0 + 30.0
92,2,reshuffle,244,240,(3;10;4),(1;9;0),3865,3940,3940.0,30.0 + 15.0 + 30.0
93,1,reshuffle,39,240,(3;10;5),(2;0;4),3895,4010,4010.0,30.0 + 55.0 + 30.0
94,0,reshuffle,100,240,(3;10;6),(2;0;3),3935,4050,4050.0,30.0 + 55.0 + 30.0
95,2,target,240,240,(3;10;7),WS 1 (Port 1),3965,4110,4110.0,30.0 + 75.0 + 30.0 + 10.0
96,0,return,240,240,WS 1 (Port 1),(2;0;2),4114,4194,4194.0,30.0 + 20.0 + 30.0
97,1,target,255,255,(0;1;0),WS 1 (Port 2),4025,4110,4110.0,30.0 + 15.0 + 30.0 + 10.0
98,1,return,255,255,WS 1 (Port 2),(0;1;0),4114,4189,4189.0,30.0 + 15.0 + 30.0
99,2,target,279,279,(4;9;0),WS 1 (Port 1),4175,4320,4320.0,30.0 + 75.0 + 30.0 + 10.0
100,0,return,279,279,WS 1 (Port 1),(2;0;1),4322,4402,4402.0,30.0 + 20.0 + 30.0
