mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;3;2),70,155,155.0,30.0 + 25.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;3;1),100,185,185.0,30.0 + 25.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),293,373,373.0,30.0 + 20.0 + 30.0
6,1,reshuffle,87,10,(4;3;0),(0;3;0),175,255,255.0,30.0 + 20.0 + 30.0
7,2,reshuffle,204,10,(4;3;1),(0;6;6),205,300,300.0,30.0 + 35.0 + 30.0
8,1,reshuffle,197,10,(4;3;2),(0;7;2),275,375,375.0,30.0 + 40.0 + 30.0
9,2,reshuffle,80,10,(4;3;3),(0;7;1),335,435,435.0,30.0 + 40.0 + 30.0
10,0,reshuffle,253,10,(4;3;4),(0;7;0),403,503,503.0,30.0 + 40.0 + 30.0
11,1,reshuffle,113,10,(4;3;5),(0;8;5),433,538,538.0,30.0 + 45.0 + 30.0
12,2,target,10,10,(4;3;6),WS 2 (Port 1),475,595,595.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,10,10,WS 2 (Port 1),(1;0;0),603,683,683.0,30.0 + 20.0 + 30.0
14,1,target,27,27,(5;3;0),WS 2 (Port 1),588,713,713.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,27,27,WS 2 (Port 1),(1;1;2),721,806,806.0,30.0 + 25.0 + 30.0
16,2,reshuffle,3,42,(2;5;2),(0;8;4),635,720,720.0,30.0 + 25.0 + 30.0
17,2,reshuffle,361,42,(2;5;3),(0;8;3),745,830,830.0,30.0 + 25.0 + 30.0
18,1,target,42,42,(2;5;4),WS 2 (Port 1),775,895,895.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,42,42,WS 2 (Port 1),(1;1;1),903,988,988.0,30.0 + 25.0 + 30.0
20,2,target,44,44,(2;1;2),WS 2 (Port 1),875,975,975.0,30.0 + 30.0 + 30.0 + 10.0
21,1,return,44,44,WS 2 (Port 1),(1;1;0),983,1068,1068.0,30.0 + 25.0 + 30.0
22,2,target,56,56,(0;0;0),WS 2 (Port 1),980,1065,1065.0,30.0 + 15.0 + 30.0 + 10.0
23,0,return,56,56,WS 2 (Port 1),(0;0;0),1073,1148,1148.0,30.0 + 15.0 + 30.0
24,1,target,71,71,(2;10;5),WS 2 (Port 1),1118,1263,1263.0,30.0 + 75.0 + 30.0 + 10.0
25,0,return,71,71,WS 2 (Port 1),(2;0;0),1271,1356,1356.0,30.0 + 25.0 + 30.0
26,2,reshuffle,386,75,(1;2;4),(0;8;2),1085,1180,1180.0,30.0 + 35.0 + 30.0
27,2,reshuffle,186,75,(1;2;5),(0;8;1),1215,1310,1310.0,30.0 + 35.0 + 30.0
28,1,reshuffle,395,75,(1;2;6),(0;8;0),1283,1378,1378.0,30.0 + 35.0 + 30.0
29,2,target,75,75,(1;2;7),WS 2 (Port 1),1345,1445,1445.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,75,75,WS 2 (Port 1),(1;2;7),1453,1543,1543.0,30.0 + 30.0 + 30.0
31,1,reshuffle,36,95,(1;9;0),(0;9;4),1388,1453,1453.0,30.0 + 5.0 + 30.0
32,1,target,95,95,(1;9;1),WS 2 (Port 1),1458,1593,1593.0,30.0 + 65.0 + 30.0 + 10.0
33,0,return,95,95,WS 2 (Port 1),(1;2;6),1601,1691,1691.0,30.0 + 30.0 + 30.0
34,2,reshuffle,392,99,(1;10;0),(0;9;3),1505,1575,1575.0,30.0 + 10.0 + 30.0
35,2,reshuffle,235,99,(1;10;1),(0;9;2),1585,1655,1655.0,30.0 + 10.0 + 30.0
36,1,reshuffle,304,99,(1;10;2),(0;9;1),1653,1723,1723.0,30.0 + 10.0 + 30.0
37,2,reshuffle,206,99,(1;10;3),(0;9;0),1683,1753,1753.0,30.0 + 10.0 + 30.0
38,0,reshuffle,60,99,(1;10;4),(0;10;0),1731,1796,1796.0,30.0 + 5.0 + 30.0
39,1,reshuffle,341,99,(1;10;5),(1;2;5),1761,1861,1861.0,30.0 + 40.0 + 30.0
40,2,target,99,99,(1;10;6),WS 2 (Port 1),1791,1931,1931.0,30.0 + 70.0 + 30.0 + 10.0
41,0,return,99,99,WS 2 (Port 1),(1;2;4),1939,2029,2029.0,30.0 + 30.0 + 30.0
42,1,reshuffle,15,108,(4;1;5),(1;2;3),1881,2059,2059.0,30.0 + 118.0 + 30.0
43,2,reshuffle,390,108,(4;1;6),(1;2;2),1961,2089,2089.0,30.0 + 68.0 + 30.0
44,0,target,108,108,(4;1;7),WS 2 (Port 1),2049,2159,2159.0,30.0 + 40.0 + 30.0 + 10.0
45,0,return,108,108,WS 2 (Port 1),(1;2;1),2167,2257,2257.0,30.0 + 30.0 + 30.0
46,1,target,128,128,(3;4;4),WS 2 (Port 2),2079,2199,2199.0,30.0 + 50.0 + 30.0 + 10.0
47,1,return,128,128,WS 2 (Port 2),(1;2;0),2207,2297,2297.0,30.0 + 30.0 + 30.0
48,2,reshuffle,110,129,(3;3;2),(1;6;4),2104,2189,2189.0,30.0 + 25.0 + 30.0
49,2,reshuffle,364,129,(3;3;3),(1;6;3),2214,2299,2299.0,30.0 + 25.0 + 30.0
50,0,target,129,129,(3;3;4),WS 2 (Port 1),2272,2387,2387.0,30.0 + 45.0 + 30.0 + 10.0
51,0,return,129,129,WS 2 (Port 1),(2;1;2),2395,2485,2485.0,30.0 + 30.0 + 30.0
