mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,target,3,3,(2;5;2),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,3,3,WS 2 (Port 2),(1;0;0),157,273,273.0,30.0 + 56.0 + 30.0
6,2,reshuffle,316,5,(1;7;0),(0;2;3),200,290,290.0,30.0 + 30.0 + 30.0
7,0,target,5,5,(1;7;1),WS 2 (Port 1),278,403,403.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,5,5,WS 2 (Port 1),(0;2;2),405,490,490.0,30.0 + 25.0 + 30.0
9,1,reshuffle,274,18,(3;8;1),(0;2;1),323,520,520.0,30.0 + 137.0 + 30.0
10,2,reshuffle,384,18,(3;8;2),(0;2;0),353,550,550.0,30.0 + 137.0 + 30.0
11,0,reshuffle,265,18,(3;8;3),(0;3;2),535,635,635.0,30.0 + 40.0 + 30.0
12,1,reshuffle,141,18,(3;8;4),(0;3;1),565,665,665.0,30.0 + 40.0 + 30.0
13,2,target,18,18,(3;8;5),WS 2 (Port 1),595,735,735.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,18,18,WS 2 (Port 1),(1;1;2),739,824,824.0,30.0 + 25.0 + 30.0
