mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 2 (Port 2),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,5,5,WS 2 (Port 2),(1;0;0),205,285,285.0,30.0 + 20.0 + 30.0
6,2,reshuffle,316,8,(0;2;4),(0;3;2),210,275,275.0,30.0 + 5.0 + 30.0
7,0,reshuffle,302,8,(0;2;5),(0;3;1),252,317,317.0,30.0 + 5.0 + 30.0
8,2,target,8,8,(0;2;6),WS 2 (Port 1),282,377,377.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,8,8,WS 2 (Port 1),(0;2;6),379,464,464.0,30.0 + 25.0 + 30.0
10,1,reshuffle,239,9,(5;10;3),(0;2;5),355,494,494.0,30.0 + 79.0 + 30.0
11,2,reshuffle,50,9,(5;10;4),(0;2;4),457,582,582.0,30.0 + 65.0 + 30.0
12,0,reshuffle,272,9,(5;10;5),(0;2;3),529,654,654.0,30.0 + 65.0 + 30.0
13,1,reshuffle,300,9,(5;10;6),(0;2;2),559,684,684.0,30.0 + 65.0 + 30.0
14,2,target,9,9,(5;10;7),WS 2 (Port 1),647,807,807.0,30.0 + 90.0 + 30.0 + 10.0
15,0,return,9,9,WS 2 (Port 1),(0;2;1),809,894,894.0,30.0 + 25.0 + 30.0
16,1,reshuffle,87,10,(4;3;0),(0;2;0),709,924,924.0,30.0 + 155.0 + 30.0
17,2,reshuffle,204,10,(4;3;1),(0;3;0),847,927,927.0,30.0 + 20.0 + 30.0
18,0,reshuffle,197,10,(4;3;2),(0;6;6),919,1014,1014.0,30.0 + 35.0 + 30.0
19,1,reshuffle,80,10,(4;3;3),(0;6;5),949,1044,1044.0,30.0 + 35.0 + 30.0
20,2,reshuffle,253,10,(4;3;4),(0;7;2),979,1079,1079.0,30.0 + 40.0 + 30.0
21,0,reshuffle,113,10,(4;3;5),(0;7;1),1049,1149,1149.0,30.0 + 40.0 + 30.0
22,1,target,10,10,(4;3;6),WS 2 (Port 1),1079,1199,1199.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,10,10,WS 2 (Port 1),(1;1;2),1201,1286,1286.0,30.0 + 25.0 + 30.0
24,2,target,13,13,(3;0;0),WS 2 (Port 2),1129,1229,1229.0,30.0 + 30.0 + 30.0 + 10.0
25,1,return,13,13,WS 2 (Port 2),(1;1;1),1233,1318,1318.0,30.0 + 25.0 + 30.0
