mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),138,213,213.0,30.0 + 15.0 + 30.0
4,2,reshuffle,150,24,(1;4;0),(0;2;6),25,100,100.0,30.0 + 15.0 + 30.0
5,2,reshuffle,35,24,(1;4;1),(0;2;5),115,190,190.0,30.0 + 15.0 + 30.0
6,1,target,24,24,(1;4;2),WS 1 (Port 1),155,260,260.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,24,24,WS 1 (Port 1),(1;0;0),268,343,343.0,30.0 + 15.0 + 30.0
8,2,target,27,27,(5;3;0),WS 1 (Port 1),220,340,340.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,27,27,WS 1 (Port 1),(0;2;4),364,444,444.0,30.0 + 20.0 + 30.0
10,1,reshuffle,239,50,(5;10;3),(0;2;3),335,474,474.0,30.0 + 79.0 + 30.0
11,2,target,50,50,(5;10;4),WS 1 (Port 1),415,570,570.0,30.0 + 85.0 + 30.0 + 10.0
12,0,return,50,50,WS 1 (Port 1),(0;2;2),574,654,654.0,30.0 + 20.0 + 30.0
13,1,reshuffle,255,53,(0;1;0),(0;2;1),479,684,684.0,30.0 + 145.0 + 30.0
14,2,reshuffle,388,53,(0;1;1),(0;2;0),575,714,714.0,30.0 + 79.0 + 30.0
15,0,reshuffle,219,53,(0;1;2),(0;3;1),659,729,729.0,30.0 + 10.0 + 30.0
16,1,reshuffle,313,53,(0;1;3),(0;3;0),689,759,759.0,30.0 + 10.0 + 30.0
17,2,reshuffle,210,53,(0;1;4),(0;6;6),719,804,804.0,30.0 + 25.0 + 30.0
18,0,reshuffle,278,53,(0;1;5),(0;6;5),749,834,834.0,30.0 + 25.0 + 30.0
19,1,reshuffle,393,53,(0;1;6),(0;6;4),779,864,864.0,30.0 + 25.0 + 30.0
20,2,target,53,53,(0;1;7),WS 1 (Port 1),829,914,914.0,30.0 + 15.0 + 30.0 + 10.0
21,0,return,53,53,WS 1 (Port 1),(0;1;7),938,1013,1013.0,30.0 + 15.0 + 30.0
22,1,reshuffle,15,108,(4;1;5),(0;1;6),909,1043,1043.0,30.0 + 74.0 + 30.0
23,2,reshuffle,390,108,(4;1;6),(0;1;5),939,1073,1073.0,30.0 + 74.0 + 30.0
24,0,target,108,108,(4;1;7),WS 1 (Port 1),1033,1138,1138.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,108,108,WS 1 (Port 1),(0;1;4),1162,1237,1237.0,30.0 + 15.0 + 30.0
26,1,reshuffle,377,119,(2;4;3),(0;1;3),1068,1267,1267.0,30.0 + 139.0 + 30.0
27,2,target,119,119,(2;4;4),WS 1 (Port 1),1098,1208,1208.0,30.0 + 40.0 + 30.0 + 10.0
28,2,return,119,119,WS 1 (Port 1),(0;1;2),1232,1307,1307.0,30.0 + 15.0 + 30.0
29,0,reshuffle,22,138,(5;1;4),(0;1;1),1262,1347,1347.0,30.0 + 25.0 + 30.0
30,1,target,138,138,(5;1;5),WS 1 (Port 1),1292,1402,1402.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,138,138,WS 1 (Port 1),(0;1;0),1426,1501,1501.0,30.0 + 15.0 + 30.0
32,2,target,142,142,(3;1;4),WS 1 (Port 2),1322,1422,1422.0,30.0 + 30.0 + 30.0 + 10.0
33,1,return,142,142,WS 1 (Port 2),(1;1;2),1446,1526,1526.0,30.0 + 20.0 + 30.0
34,2,reshuffle,316,187,(1;7;0),(0;6;3),1462,1532,1532.0,30.0 + 10.0 + 30.0
35,0,reshuffle,5,187,(1;7;1),(0;6;2),1536,1606,1606.0,30.0 + 10.0 + 30.0
36,1,target,187,187,(1;7;2),WS 1 (Port 1),1566,1686,1686.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,187,187,WS 1 (Port 1),(1;1;1),1702,1782,1782.0,30.0 + 20.0 + 30.0
