mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
4,2,target,3,3,(2;5;2),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,3,3,WS 1 (Port 2),(1;0;0),152,257,257.0,30.0 + 45.0 + 30.0
6,2,reshuffle,316,5,(1;7;0),(0;2;3),190,280,280.0,30.0 + 30.0 + 30.0
7,0,target,5,5,(1;7;1),WS 1 (Port 1),262,382,382.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,5,5,WS 1 (Port 1),(0;2;2),384,464,464.0,30.0 + 20.0 + 30.0
9,1,reshuffle,275,6,(0;4;0),(0;2;1),282,494,494.0,30.0 + 152.0 + 30.0
10,2,reshuffle,184,6,(0;4;1),(0;2;0),312,524,524.0,30.0 + 152.0 + 30.0
11,0,reshuffle,92,6,(0;4;2),(0;3;2),474,539,539.0,30.0 + 5.0 + 30.0
12,1,reshuffle,20,6,(0;4;3),(0;3;1),504,569,569.0,30.0 + 5.0 + 30.0
13,2,reshuffle,354,6,(0;4;4),(0;6;6),534,604,604.0,30.0 + 10.0 + 30.0
14,0,reshuffle,339,6,(0;4;5),(0;6;5),564,634,634.0,30.0 + 10.0 + 30.0
15,1,reshuffle,151,6,(0;4;6),(0;6;4),594,664,664.0,30.0 + 10.0 + 30.0
16,2,target,6,6,(0;4;7),WS 1 (Port 1),624,724,724.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,6,6,WS 1 (Port 1),(1;1;2),726,806,806.0,30.0 + 20.0 + 30.0
18,1,reshuffle,184,8,(0;2;0),(0;4;7),684,754,754.0,30.0 + 10.0 + 30.0
19,2,reshuffle,275,8,(0;2;1),(0;4;6),734,804,804.0,30.0 + 10.0 + 30.0
20,1,reshuffle,5,8,(0;2;2),(0;4;5),764,834,834.0,30.0 + 10.0 + 30.0
21,2,reshuffle,316,8,(0;2;3),(0;4;4),814,884,884.0,30.0 + 10.0 + 30.0
22,0,reshuffle,134,8,(0;2;4),(0;4;3),844,914,914.0,30.0 + 10.0 + 30.0
23,1,reshuffle,302,8,(0;2;5),(0;4;2),874,944,944.0,30.0 + 10.0 + 30.0
24,2,target,8,8,(0;2;6),WS 1 (Port 1),904,994,994.0,30.0 + 20.0 + 30.0 + 10.0
25,0,return,8,8,WS 1 (Port 1),(1;1;1),996,1076,1076.0,30.0 + 20.0 + 30.0
26,1,reshuffle,239,9,(5;10;3),(0;4;1),999,1114,1114.0,30.0 + 55.0 + 30.0
27,2,reshuffle,50,9,(5;10;4),(0;4;0),1069,1184,1184.0,30.0 + 55.0 + 30.0
28,0,reshuffle,272,9,(5;10;5),(0;6;3),1141,1246,1246.0,30.0 + 45.0 + 30.0
29,1,reshuffle,300,9,(5;10;6),(0;6;2),1171,1276,1276.0,30.0 + 45.0 + 30.0
30,2,target,9,9,(5;10;7),WS 1 (Port 1),1239,1394,1394.0,30.0 + 85.0 + 30.0 + 10.0
31,0,return,9,9,WS 1 (Port 1),(1;1;0),1398,1478,1478.0,30.0 + 20.0 + 30.0
32,1,reshuffle,87,10,(4;3;0),(0;6;1),1311,1406,1406.0,30.0 + 35.0 + 30.0
33,2,reshuffle,204,10,(4;3;1),(0;6;0),1429,1524,1524.0,30.0 + 35.0 + 30.0
34,1,reshuffle,197,10,(4;3;2),(0;7;2),1459,1559,1559.0,30.0 + 40.0 + 30.0
35,0,reshuffle,80,10,(4;3;3),(0;7;1),1503,1603,1603.0,30.0 + 40.0 + 30.0
36,2,reshuffle,253,10,(4;3;4),(0;8;5),1559,1664,1664.0,30.0 + 45.0 + 30.0
37,1,reshuffle,113,10,(4;3;5),(0;8;4),1599,1704,1704.0,30.0 + 45.0 + 30.0
38,0,target,10,10,(4;3;6),WS 1 (Port 1),1643,1758,1758.0,30.0 + 45.0 + 30.0 + 10.0
39,0,return,10,10,WS 1 (Port 1),(2;0;0),1760,1840,1840.0,30.0 + 20.0 + 30.0
40,2,target,13,13,(3;0;0),WS 1 (Port 1),1719,1814,1814.0,30.0 + 25.0 + 30.0 + 10.0
41,1,return,13,13,WS 1 (Port 1),(1;2;3),1818,1903,1903.0,30.0 + 25.0 + 30.0
42,2,target,16,16,(4;2;0),WS 1 (Port 1),1844,1954,1954.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,16,16,WS 1 (Port 1),(1;2;2),1956,2041,2041.0,30.0 + 25.0 + 30.0
44,1,target,20,20,(0;3;1),WS 1 (Port 1),1913,2008,2008.0,30.0 + 25.0 + 30.0 + 10.0
45,1,return,20,20,WS 1 (Port 1),(0;3;1),2010,2095,2095.0,30.0 + 25.0 + 30.0
46,2,reshuffle,102,34,(2;9;0),(0;3;0),2009,2125,2125.0,30.0 + 56.0 + 30.0
47,0,reshuffle,264,34,(2;9;1),(0;8;3),2081,2156,2156.0,30.0 + 15.0 + 30.0
48,1,reshuffle,31,34,(2;9;2),(0;8;2),2135,2210,2210.0,30.0 + 15.0 + 30.0
49,2,reshuffle,89,34,(2;9;3),(0;8;1),2165,2240,2240.0,30.0 + 15.0 + 30.0
50,0,reshuffle,238,34,(2;9;4),(0;8;0),2195,2270,2270.0,30.0 + 15.0 + 30.0
51,1,reshuffle,93,34,(2;9;5),(0;9;4),2225,2295,2295.0,30.0 + 10.0 + 30.0
52,2,reshuffle,298,34,(2;9;6),(0;10;0),2255,2330,2330.0,30.0 + 15.0 + 30.0
53,0,target,34,34,(2;9;7),WS 1 (Port 1),2285,2420,2420.0,30.0 + 65.0 + 30.0 + 10.0
54,0,return,34,34,WS 1 (Port 1),(1;2;1),2422,2507,2507.0,30.0 + 25.0 + 30.0
55,1,reshuffle,150,41,(1;4;0),(1;2;0),2325,2537,2537.0,30.0 + 152.0 + 30.0
56,2,reshuffle,35,41,(1;4;1),(1;3;6),2365,2430,2430.0,30.0 + 5.0 + 30.0
57,2,reshuffle,24,41,(1;4;2),(1;3;5),2435,2500,2500.0,30.0 + 5.0 + 30.0
58,2,target,41,41,(1;4;3),WS 1 (Port 1),2505,2610,2610.0,30.0 + 35.0 + 30.0 + 10.0
59,0,return,41,41,WS 1 (Port 1),(2;1;1),2612,2697,2697.0,30.0 + 25.0 + 30.0
60,1,target,45,45,(5;2;5),WS 1 (Port 1),2557,2672,2672.0,30.0 + 45.0 + 30.0 + 10.0
61,1,return,45,45,WS 1 (Port 1),(2;1;0),2674,2759,2759.0,30.0 + 25.0 + 30.0
62,2,target,46,46,(5;9;4),WS 1 (Port 1),2680,2830,2830.0,30.0 + 80.0 + 30.0 + 10.0
63,0,return,46,46,WS 1 (Port 1),(3;0;0),2832,2917,2917.0,30.0 + 25.0 + 30.0
64,1,reshuffle,10,65,(2;0;0),(1;3;4),2764,2844,2844.0,30.0 + 20.0 + 30.0
65,2,reshuffle,79,65,(2;0;1),(1;3;3),2840,2920,2920.0,30.0 + 20.0 + 30.0
66,1,reshuffle,282,65,(2;0;2),(1;3;2),2870,2950,2950.0,30.0 + 20.0 + 30.0
67,0,reshuffle,310,65,(2;0;3),(1;3;1),2922,3002,3002.0,30.0 + 20.0 + 30.0
68,2,reshuffle,209,65,(2;0;4),(1;3;0),2952,3032,3032.0,30.0 + 20.0 + 30.0
69,1,reshuffle,213,65,(2;0;5),(1;6;4),2982,3077,3077.0,30.0 + 35.0 + 30.0
70,0,target,65,65,(2;0;6),WS 1 (Port 1),3022,3112,3112.0,30.0 + 20.0 + 30.0 + 10.0
71,0,return,65,65,WS 1 (Port 1),(2;0;6),3114,3194,3194.0,30.0 + 20.0 + 30.0
72,2,reshuffle,198,68,(5;4;5),(1;6;3),3057,3147,3147.0,30.0 + 30.0 + 30.0
73,1,reshuffle,72,68,(5;4;6),(1;6;2),3107,3197,3197.0,30.0 + 30.0 + 30.0
74,2,target,68,68,(5;4;7),WS 1 (Port 1),3177,3302,3302.0,30.0 + 55.0 + 30.0 + 10.0
75,0,return,68,68,WS 1 (Port 1),(2;0;5),3304,3384,3384.0,30.0 + 20.0 + 30.0
76,1,reshuffle,150,75,(1;2;0),(1;6;1),3217,3297,3297.0,30.0 + 20.0 + 30.0
