mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,117,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,117,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,117,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,target,117,117,(2;4;6),WS 2 (Port 1),130,245,245.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,117,117,WS 2 (Port 1),(1;0;1),249,329,329.0,30.0 + 20.0 + 30.0
6,1,target,23,23,(4;5;0),WS 2 (Port 1),175,305,305.0,30.0 + 60.0 + 30.0 + 10.0
7,1,return,23,23,WS 2 (Port 1),(1;0;0),327,407,407.0,30.0 + 20.0 + 30.0
8,2,reshuffle,301,25,(3;2;2),(0;2;1),185,260,260.0,30.0 + 15.0 + 30.0
9,2,reshuffle,380,25,(3;2;3),(0;2;0),275,350,350.0,30.0 + 15.0 + 30.0
10,0,target,25,25,(3;2;4),WS 2 (Port 1),349,459,459.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,25,25,WS 2 (Port 1),(1;1;2),475,560,560.0,30.0 + 25.0 + 30.0
12,2,reshuffle,56,69,(0;0;0),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
13,1,reshuffle,262,69,(0;0;1),(0;3;1),412,487,487.0,30.0 + 15.0 + 30.0
14,2,target,69,69,(0;0;2),WS 2 (Port 1),450,535,535.0,30.0 + 15.0 + 30.0 + 10.0
15,1,return,69,69,WS 2 (Port 1),(0;0;2),551,626,626.0,30.0 + 15.0 + 30.0
16,2,reshuffle,101,77,(1;8;1),(0;0;1),585,690,690.0,30.0 + 45.0 + 30.0
17,0,reshuffle,81,77,(1;8;2),(0;0;0),615,720,720.0,30.0 + 45.0 + 30.0
18,1,reshuffle,171,77,(1;8;3),(0;3;0),671,761,761.0,30.0 + 30.0 + 30.0
19,2,reshuffle,227,77,(1;8;4),(0;6;6),735,810,810.0,30.0 + 15.0 + 30.0
20,0,reshuffle,350,77,(1;8;5),(0;6;5),765,840,840.0,30.0 + 15.0 + 30.0
21,1,reshuffle,29,77,(1;8;6),(0;6;4),795,870,870.0,30.0 + 15.0 + 30.0
22,2,target,77,77,(1;8;7),WS 2 (Port 1),825,955,955.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,77,77,WS 2 (Port 1),(1;1;1),977,1062,1062.0,30.0 + 25.0 + 30.0
24,1,reshuffle,189,84,(0;5;0),(0;6;3),875,940,940.0,30.0 + 5.0 + 30.0
25,1,reshuffle,202,84,(0;5;1),(0;6;2),945,1010,1010.0,30.0 + 5.0 + 30.0
26,2,reshuffle,67,84,(0;5;2),(0;6;1),985,1050,1050.0,30.0 + 5.0 + 30.0
