mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,6,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,6,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,20,6,(0;4;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,354,6,(0;4;4),(0;2;0),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,339,6,(0;4;5),(0;3;2),170,235,235.0,30.0 + 5.0 + 30.0
7,0,reshuffle,151,6,(0;4;6),(0;3;1),200,265,265.0,30.0 + 5.0 + 30.0
8,1,target,6,6,(0;4;7),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,6,6,WS 1 (Port 1),(1;0;1),332,407,407.0,30.0 + 15.0 + 30.0
10,2,reshuffle,354,8,(0;2;0),(0;3;0),240,305,305.0,30.0 + 5.0 + 30.0
11,2,reshuffle,20,8,(0;2;1),(0;4;7),310,380,380.0,30.0 + 10.0 + 30.0
12,1,reshuffle,92,8,(0;2;2),(0;4;6),340,410,410.0,30.0 + 10.0 + 30.0
13,2,reshuffle,184,8,(0;2;3),(0;4;5),390,460,460.0,30.0 + 10.0 + 30.0
14,1,reshuffle,275,8,(0;2;4),(0;4;4),420,490,490.0,30.0 + 10.0 + 30.0
15,0,reshuffle,302,8,(0;2;5),(0;4;3),450,520,520.0,30.0 + 10.0 + 30.0
16,2,target,8,8,(0;2;6),WS 1 (Port 1),480,570,570.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,8,8,WS 1 (Port 1),(1;0;0),578,653,653.0,30.0 + 15.0 + 30.0
18,1,reshuffle,3,11,(2;5;2),(0;2;6),505,590,590.0,30.0 + 25.0 + 30.0
19,2,reshuffle,361,11,(2;5;3),(0;2;5),605,690,690.0,30.0 + 25.0 + 30.0
20,1,reshuffle,42,11,(2;5;4),(0;2;4),635,720,720.0,30.0 + 25.0 + 30.0
21,0,target,11,11,(2;5;5),WS 1 (Port 1),683,798,798.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,11,11,WS 1 (Port 1),(0;2;3),806,886,886.0,30.0 + 20.0 + 30.0
23,2,target,16,16,(4;2;0),WS 1 (Port 2),710,820,820.0,30.0 + 40.0 + 30.0 + 10.0
24,1,return,16,16,WS 1 (Port 2),(0;2;2),822,916,916.0,30.0 + 34.0 + 30.0
25,2,reshuffle,114,21,(4;10;1),(0;2;1),890,1010,1010.0,30.0 + 60.0 + 30.0
26,0,reshuffle,383,21,(4;10;2),(0;2;0),946,1066,1066.0,30.0 + 60.0 + 30.0
27,1,reshuffle,387,21,(4;10;3),(0;4;2),976,1086,1086.0,30.0 + 50.0 + 30.0
28,2,reshuffle,319,21,(4;10;4),(0;4;1),1070,1180,1180.0,30.0 + 50.0 + 30.0
29,0,reshuffle,335,21,(4;10;5),(0;4;0),1126,1236,1236.0,30.0 + 50.0 + 30.0
30,1,target,21,21,(4;10;6),WS 1 (Port 1),1156,1306,1306.0,30.0 + 80.0 + 30.0 + 10.0
31,0,return,21,21,WS 1 (Port 1),(2;0;0),1308,1388,1388.0,30.0 + 20.0 + 30.0
32,2,reshuffle,150,24,(1;4;0),(0;6;6),1185,1260,1260.0,30.0 + 15.0 + 30.0
33,2,reshuffle,35,24,(1;4;1),(0;6;5),1275,1350,1350.0,30.0 + 15.0 + 30.0
34,1,target,24,24,(1;4;2),WS 1 (Port 1),1331,1436,1436.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,24,24,WS 1 (Port 1),(1;2;3),1444,1529,1529.0,30.0 + 25.0 + 30.0
36,2,target,40,40,(1;1;3),WS 1 (Port 2),1380,1470,1470.0,30.0 + 20.0 + 30.0 + 10.0
37,1,return,40,40,WS 1 (Port 2),(1;2;2),1472,1559,1559.0,30.0 + 27.0 + 30.0
38,2,reshuffle,239,50,(5;10;3),(0;6;4),1545,1650,1650.0,30.0 + 45.0 + 30.0
39,0,target,50,50,(5;10;4),WS 1 (Port 1),1589,1744,1744.0,30.0 + 85.0 + 30.0 + 10.0
40,0,return,50,50,WS 1 (Port 1),(1;2;1),1748,1833,1833.0,30.0 + 25.0 + 30.0
41,1,target,56,56,(0;0;0),WS 1 (Port 2),1574,1654,1654.0,30.0 + 10.0 + 30.0 + 10.0
42,1,return,56,56,WS 1 (Port 2),(0;0;0),1656,1726,1726.0,30.0 + 10.0 + 30.0
43,2,target,78,78,(1;1;4),WS 1 (Port 2),1680,1770,1770.0,30.0 + 20.0 + 30.0 + 10.0
44,1,return,78,78,WS 1 (Port 2),(1;1;4),1772,1852,1852.0,30.0 + 20.0 + 30.0
