mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 2 (Port 1),305,435,435.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,2,2,WS 2 (Port 1),(1;0;1),439,519,519.0,30.0 + 20.0 + 30.0
9,1,reshuffle,316,5,(1;7;0),(0;3;1),330,415,415.0,30.0 + 25.0 + 30.0
10,2,target,5,5,(1;7;1),WS 2 (Port 1),360,485,485.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,5,5,WS 2 (Port 1),(1;0;0),489,569,569.0,30.0 + 20.0 + 30.0
12,2,reshuffle,275,6,(0;4;0),(0;3;0),510,575,575.0,30.0 + 5.0 + 30.0
13,0,reshuffle,184,6,(0;4;1),(0;6;6),544,614,614.0,30.0 + 10.0 + 30.0
14,2,reshuffle,92,6,(0;4;2),(0;6;5),580,650,650.0,30.0 + 10.0 + 30.0
15,1,reshuffle,20,6,(0;4;3),(0;6;4),610,680,680.0,30.0 + 10.0 + 30.0
16,0,reshuffle,354,6,(0;4;4),(0;6;3),640,710,710.0,30.0 + 10.0 + 30.0
17,2,reshuffle,339,6,(0;4;5),(0;6;2),670,740,740.0,30.0 + 10.0 + 30.0
18,1,reshuffle,151,6,(0;4;6),(0;6;1),700,770,770.0,30.0 + 10.0 + 30.0
19,0,target,6,6,(0;4;7),WS 2 (Port 1),730,835,835.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,6,6,WS 2 (Port 1),(1;1;2),837,922,922.0,30.0 + 25.0 + 30.0
21,2,reshuffle,48,8,(0;2;0),(0;4;7),760,830,830.0,30.0 + 10.0 + 30.0
22,1,reshuffle,168,8,(0;2;1),(0;4;6),790,860,860.0,30.0 + 10.0 + 30.0
23,2,reshuffle,269,8,(0;2;2),(0;4;5),840,910,910.0,30.0 + 10.0 + 30.0
24,1,reshuffle,76,8,(0;2;3),(0;4;4),870,940,940.0,30.0 + 10.0 + 30.0
25,2,reshuffle,327,8,(0;2;4),(0;4;3),920,990,990.0,30.0 + 10.0 + 30.0
26,0,reshuffle,302,8,(0;2;5),(0;4;2),950,1020,1020.0,30.0 + 10.0 + 30.0
27,1,target,8,8,(0;2;6),WS 2 (Port 1),980,1075,1075.0,30.0 + 25.0 + 30.0 + 10.0
28,0,return,8,8,WS 2 (Port 1),(0;2;6),1083,1168,1168.0,30.0 + 25.0 + 30.0
29,2,reshuffle,239,9,(5;10;3),(0;2;5),1045,1198,1198.0,30.0 + 93.0 + 30.0
30,1,reshuffle,50,9,(5;10;4),(0;2;4),1155,1280,1280.0,30.0 + 65.0 + 30.0
31,0,reshuffle,272,9,(5;10;5),(0;2;3),1233,1358,1358.0,30.0 + 65.0 + 30.0
32,2,reshuffle,300,9,(5;10;6),(0;2;2),1263,1388,1388.0,30.0 + 65.0 + 30.0
33,1,target,9,9,(5;10;7),WS 2 (Port 1),1345,1505,1505.0,30.0 + 90.0 + 30.0 + 10.0
34,0,return,9,9,WS 2 (Port 1),(0;2;1),1507,1592,1592.0,30.0 + 25.0 + 30.0
35,1,reshuffle,150,24,(1;4;0),(0;2;0),1535,1622,1622.0,30.0 + 27.0 + 30.0
36,2,reshuffle,35,24,(1;4;1),(0;4;1),1565,1630,1630.0,30.0 + 5.0 + 30.0
37,0,target,24,24,(1;4;2),WS 2 (Port 1),1607,1717,1717.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,24,24,WS 2 (Port 1),(1;1;1),1725,1810,1810.0,30.0 + 25.0 + 30.0
