mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,2,reshuffle,275,20,(0;4;0),(0;7;0),1254,1329,1329.0,30.0 + 15.0 + 30.0
27,0,reshuffle,184,20,(0;4;1),(0;8;5),1306,1386,1386.0,30.0 + 20.0 + 30.0
28,1,reshuffle,92,20,(0;4;2),(0;8;4),1338,1418,1418.0,30.0 + 20.0 + 30.0
29,2,target,20,20,(0;4;3),WS 2 (Port 1),1368,1473,1473.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,20,20,WS 2 (Port 1),(1;1;0),1475,1560,1560.0,30.0 + 25.0 + 30.0
31,1,reshuffle,150,24,(1;4;0),(0;4;3),1443,1508,1508.0,30.0 + 5.0 + 30.0
32,2,reshuffle,35,24,(1;4;1),(0;4;2),1503,1568,1568.0,30.0 + 5.0 + 30.0
33,1,target,24,24,(1;4;2),WS 2 (Port 1),1533,1643,1643.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,24,24,WS 2 (Port 1),(2;0;0),1645,1730,1730.0,30.0 + 25.0 + 30.0
35,2,reshuffle,102,34,(2;9;0),(0;4;1),1603,1698,1698.0,30.0 + 35.0 + 30.0
36,1,reshuffle,264,34,(2;9;1),(0;4;0),1703,1798,1798.0,30.0 + 35.0 + 30.0
37,2,reshuffle,31,34,(2;9;2),(0;8;3),1733,1808,1808.0,30.0 + 15.0 + 30.0
38,0,reshuffle,89,34,(2;9;3),(0;8;2),1775,1850,1850.0,30.0 + 15.0 + 30.0
39,2,reshuffle,238,34,(2;9;4),(0;8;1),1823,1898,1898.0,30.0 + 15.0 + 30.0
40,1,reshuffle,93,34,(2;9;5),(0;8;0),1853,1928,1928.0,30.0 + 15.0 + 30.0
41,0,reshuffle,298,34,(2;9;6),(0;9;4),1883,1953,1953.0,30.0 + 10.0 + 30.0
42,2,target,34,34,(2;9;7),WS 2 (Port 1),1913,2053,2053.0,30.0 + 70.0 + 30.0 + 10.0
43,0,return,34,34,WS 2 (Port 1),(1;2;3),2055,2145,2145.0,30.0 + 30.0 + 30.0
44,1,target,41,41,(1;4;3),WS 2 (Port 2),1953,2063,2063.0,30.0 + 40.0 + 30.0 + 10.0
45,1,return,41,41,WS 2 (Port 2),(1;2;2),2065,2175,2175.0,30.0 + 50.0 + 30.0
46,2,reshuffle,24,65,(2;0;0),(0;9;3),2068,2183,2183.0,30.0 + 55.0 + 30.0
47,0,reshuffle,79,65,(2;0;1),(0;9;2),2160,2275,2275.0,30.0 + 55.0 + 30.0
48,1,reshuffle,282,65,(2;0;2),(0;9;1),2190,2305,2305.0,30.0 + 55.0 + 30.0
49,2,reshuffle,310,65,(2;0;3),(0;9;0),2238,2353,2353.0,30.0 + 55.0 + 30.0
50,0,reshuffle,209,65,(2;0;4),(0;10;0),2330,2450,2450.0,30.0 + 60.0 + 30.0
51,1,reshuffle,213,65,(2;0;5),(1;2;1),2360,2435,2435.0,30.0 + 15.0 + 30.0
52,2,target,65,65,(2;0;6),WS 2 (Port 1),2408,2503,2503.0,30.0 + 25.0 + 30.0 + 10.0
53,1,return,65,65,WS 2 (Port 1),(2;0;6),2505,2590,2590.0,30.0 + 25.0 + 30.0
54,0,reshuffle,213,75,(1;2;1),(1;3;4),2495,2560,2560.0,30.0 + 5.0 + 30.0
55,2,reshuffle,41,75,(1;2;2),(1;3;3),2525,2590,2590.0,30.0 + 5.0 + 30.0
56,0,reshuffle,34,75,(1;2;3),(1;3;2),2565,2630,2630.0,30.0 + 5.0 + 30.0
57,2,reshuffle,386,75,(1;2;4),(1;3;1),2595,2660,2660.0,30.0 + 5.0 + 30.0
58,1,reshuffle,186,75,(1;2;5),(1;3;0),2625,2690,2690.0,30.0 + 5.0 + 30.0
59,0,reshuffle,395,75,(1;2;6),(1;6;4),2655,2735,2735.0,30.0 + 20.0 + 30.0
60,2,target,75,75,(1;2;7),WS 2 (Port 1),2685,2785,2785.0,30.0 + 30.0 + 30.0 + 10.0
61,0,return,75,75,WS 2 (Port 1),(2;0;5),2787,2872,2872.0,30.0 + 25.0 + 30.0
62,1,target,80,80,(0;6;5),WS 2 (Port 2),2710,2825,2825.0,30.0 + 45.0 + 30.0 + 10.0
63,1,return,80,80,WS 2 (Port 2),(2;0;4),2827,2912,2912.0,30.0 + 25.0 + 30.0
64,2,target,82,82,(1;4;4),WS 2 (Port 1),2815,2925,2925.0,30.0 + 40.0 + 30.0 + 10.0
65,0,return,82,82,WS 2 (Port 1),(2;0;3),2927,3012,3012.0,30.0 + 25.0 + 30.0
66,1,reshuffle,327,88,(3;6;0),(0;6;5),2947,3022,3022.0,30.0 + 15.0 + 30.0
67,2,reshuffle,76,88,(3;6;1),(0;6;4),2977,3052,3052.0,30.0 + 15.0 + 30.0
68,1,reshuffle,269,88,(3;6;2),(0;6;3),3037,3112,3112.0,30.0 + 15.0 + 30.0
69,0,reshuffle,168,88,(3;6;3),(0;6;2),3067,3142,3142.0,30.0 + 15.0 + 30.0
70,2,reshuffle,48,88,(3;6;4),(0;6;1),3097,3172,3172.0,30.0 + 15.0 + 30.0
71,1,reshuffle,322,88,(3;6;5),(0;6;0),3127,3202,3202.0,30.0 + 15.0 + 30.0
72,0,reshuffle,2,88,(3;6;6),(1;2;7),3157,3247,3247.0,30.0 + 30.0 + 30.0
73,2,target,88,88,(3;6;7),WS 2 (Port 1),3187,3317,3317.0,30.0 + 60.0 + 30.0 + 10.0
74,0,return,88,88,WS 2 (Port 1),(2;0;2),3319,3404,3404.0,30.0 + 25.0 + 30.0
