mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,11,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,42,11,(2;5;4),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,target,11,11,(2;5;5),WS 2 (Port 1),145,265,265.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,11,11,WS 2 (Port 1),(1;0;1),281,361,361.0,30.0 + 20.0 + 30.0
6,1,reshuffle,27,17,(5;3;0),(0;2;1),180,270,270.0,30.0 + 30.0 + 30.0
7,2,reshuffle,61,17,(5;3;1),(0;2;0),210,300,300.0,30.0 + 30.0 + 30.0
8,1,reshuffle,217,17,(5;3;2),(0;3;2),300,385,385.0,30.0 + 25.0 + 30.0
9,2,target,17,17,(5;3;3),WS 2 (Port 1),330,455,455.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,17,17,WS 2 (Port 1),(1;0;0),459,539,539.0,30.0 + 20.0 + 30.0
11,1,reshuffle,13,66,(3;0;0),(0;3;1),415,505,505.0,30.0 + 30.0 + 30.0
12,2,reshuffle,107,66,(3;0;1),(0;3;0),475,565,565.0,30.0 + 30.0 + 30.0
13,1,reshuffle,285,66,(3;0;2),(0;6;6),535,640,640.0,30.0 + 45.0 + 30.0
14,0,reshuffle,104,66,(3;0;3),(0;6;5),565,670,670.0,30.0 + 45.0 + 30.0
15,2,reshuffle,351,66,(3;0;4),(0;6;4),595,700,700.0,30.0 + 45.0 + 30.0
16,1,reshuffle,218,66,(3;0;5),(0;6;3),685,790,790.0,30.0 + 45.0 + 30.0
17,0,target,66,66,(3;0;6),WS 2 (Port 1),715,815,815.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,66,66,WS 2 (Port 1),(1;1;2),825,910,910.0,30.0 + 25.0 + 30.0
