mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
4,2,reshuffle,327,2,(3;6;0),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,reshuffle,76,2,(3;6;1),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,2,(3;6;2),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,2,(3;6;3),(0;2;0),277,372,372.0,30.0 + 35.0 + 30.0
8,2,reshuffle,48,2,(3;6;4),(0;3;2),307,397,397.0,30.0 + 30.0 + 30.0
9,1,reshuffle,322,2,(3;6;5),(0;3;1),337,427,427.0,30.0 + 30.0 + 30.0
10,0,target,2,2,(3;6;6),WS 2 (Port 1),407,537,537.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,2,2,WS 2 (Port 1),(1;0;0),541,621,621.0,30.0 + 20.0 + 30.0
12,2,reshuffle,275,6,(0;4;0),(0;3;0),402,467,467.0,30.0 + 5.0 + 30.0
13,1,reshuffle,184,6,(0;4;1),(0;6;6),432,502,502.0,30.0 + 10.0 + 30.0
14,2,reshuffle,92,6,(0;4;2),(0;6;5),472,542,542.0,30.0 + 10.0 + 30.0
15,1,reshuffle,20,6,(0;4;3),(0;6;4),512,582,582.0,30.0 + 10.0 + 30.0
16,2,reshuffle,354,6,(0;4;4),(0;6;3),552,622,622.0,30.0 + 10.0 + 30.0
17,1,reshuffle,339,6,(0;4;5),(0;6;2),592,662,662.0,30.0 + 10.0 + 30.0
18,2,reshuffle,151,6,(0;4;6),(0;6;1),632,702,702.0,30.0 + 10.0 + 30.0
19,0,target,6,6,(0;4;7),WS 2 (Port 1),662,767,767.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,6,6,WS 2 (Port 1),(1;1;2),769,854,854.0,30.0 + 25.0 + 30.0
21,1,reshuffle,239,9,(5;10;3),(0;4;7),707,822,822.0,30.0 + 55.0 + 30.0
22,2,reshuffle,50,9,(5;10;4),(0;4;6),747,862,862.0,30.0 + 55.0 + 30.0
23,1,reshuffle,272,9,(5;10;5),(0;4;5),877,992,992.0,30.0 + 55.0 + 30.0
24,2,reshuffle,300,9,(5;10;6),(0;4;4),917,1032,1032.0,30.0 + 55.0 + 30.0
25,0,target,9,9,(5;10;7),WS 2 (Port 1),947,1107,1107.0,30.0 + 90.0 + 30.0 + 10.0
26,0,return,9,9,WS 2 (Port 1),(1;1;1),1111,1196,1196.0,30.0 + 25.0 + 30.0
27,1,reshuffle,274,18,(3;8;1),(0;4;3),1027,1122,1122.0,30.0 + 35.0 + 30.0
28,2,reshuffle,384,18,(3;8;2),(0;4;2),1067,1162,1162.0,30.0 + 35.0 + 30.0
29,1,reshuffle,265,18,(3;8;3),(0;4;1),1157,1252,1252.0,30.0 + 35.0 + 30.0
30,2,reshuffle,141,18,(3;8;4),(0;4;0),1197,1292,1292.0,30.0 + 35.0 + 30.0
31,0,target,18,18,(3;8;5),WS 2 (Port 1),1241,1381,1381.0,30.0 + 70.0 + 30.0 + 10.0
32,0,return,18,18,WS 2 (Port 1),(1;1;0),1385,1470,1470.0,30.0 + 25.0 + 30.0
33,1,reshuffle,110,19,(3;3;2),(0;6;0),1272,1362,1362.0,30.0 + 30.0 + 30.0
34,2,reshuffle,364,19,(3;3;3),(0;7;2),1312,1407,1407.0,30.0 + 35.0 + 30.0
35,1,reshuffle,129,19,(3;3;4),(0;7;1),1392,1487,1487.0,30.0 + 35.0 + 30.0
36,2,reshuffle,330,19,(3;3;5),(0;7;0),1442,1537,1537.0,30.0 + 35.0 + 30.0
37,0,target,19,19,(3;3;6),WS 2 (Port 1),1490,1605,1605.0,30.0 + 45.0 + 30.0 + 10.0
38,0,return,19,19,WS 2 (Port 1),(2;0;0),1609,1694,1694.0,30.0 + 25.0 + 30.0
39,1,target,45,45,(5;2;5),WS 2 (Port 1),1537,1657,1657.0,30.0 + 50.0 + 30.0 + 10.0
40,1,return,45,45,WS 2 (Port 1),(1;2;3),1659,1749,1749.0,30.0 + 30.0 + 30.0
41,2,target,46,46,(5;9;4),WS 2 (Port 1),1572,1727,1727.0,30.0 + 85.0 + 30.0 + 10.0
42,0,return,46,46,WS 2 (Port 1),(1;2;2),1729,1819,1819.0,30.0 + 30.0 + 30.0
43,2,reshuffle,198,68,(5;4;5),(0;8;5),1777,1882,1882.0,30.0 + 45.0 + 30.0
44,1,reshuffle,72,68,(5;4;6),(0;8;4),1807,1912,1912.0,30.0 + 45.0 + 30.0
45,0,target,68,68,(5;4;7),WS 2 (Port 1),1849,1979,1979.0,30.0 + 60.0 + 30.0 + 10.0
46,0,return,68,68,WS 2 (Port 1),(1;2;1),1981,2071,2071.0,30.0 + 30.0 + 30.0
47,2,reshuffle,87,80,(4;3;0),(0;8;3),1927,2032,2032.0,30.0 + 45.0 + 30.0
48,1,reshuffle,204,80,(4;3;1),(0;8;2),1957,2062,2062.0,30.0 + 45.0 + 30.0
49,2,reshuffle,197,80,(4;3;2),(0;8;1),2077,2182,2182.0,30.0 + 45.0 + 30.0
50,0,target,80,80,(4;3;3),WS 2 (Port 1),2107,2227,2227.0,30.0 + 50.0 + 30.0 + 10.0
51,0,return,80,80,WS 2 (Port 1),(1;2;0),2229,2319,2319.0,30.0 + 30.0 + 30.0
52,1,reshuffle,189,84,(0;5;0),(0;8;0),2077,2212,2212.0,30.0 + 75.0 + 30.0
53,2,reshuffle,202,84,(0;5;1),(0;9;4),2197,2277,2277.0,30.0 + 20.0 + 30.0
54,1,reshuffle,67,84,(0;5;2),(0;9;3),2227,2307,2307.0,30.0 + 20.0 + 30.0
55,2,reshuffle,155,84,(0;5;3),(0;9;2),2297,2377,2377.0,30.0 + 20.0 + 30.0
56,1,target,84,84,(0;5;4),WS 2 (Port 1),2327,2437,2437.0,30.0 + 40.0 + 30.0 + 10.0
57,0,return,84,84,WS 2 (Port 1),(2;1;1),2439,2529,2529.0,30.0 + 30.0 + 30.0
58,2,reshuffle,102,93,(2;9;0),(0;5;4),2387,2477,2477.0,30.0 + 30.0 + 30.0
59,1,reshuffle,264,93,(2;9;1),(0;5;3),2497,2587,2587.0,30.0 + 30.0 + 30.0
60,2,reshuffle,31,93,(2;9;2),(0;5;2),2527,2617,2617.0,30.0 + 30.0 + 30.0
61,0,reshuffle,89,93,(2;9;3),(0;5;1),2569,2659,2659.0,30.0 + 30.0 + 30.0
62,1,reshuffle,238,93,(2;9;4),(0;5;0),2617,2707,2707.0,30.0 + 30.0 + 30.0
63,2,target,93,93,(2;9;5),WS 2 (Port 1),2647,2787,2787.0,30.0 + 70.0 + 30.0 + 10.0
64,0,return,93,93,WS 2 (Port 1),(2;1;0),2789,2879,2879.0,30.0 + 30.0 + 30.0
65,1,reshuffle,51,96,(5;0;2),(0;9;1),2757,2887,2887.0,30.0 + 70.0 + 30.0
66,2,reshuffle,228,96,(5;0;3),(0;9;0),2817,2947,2947.0,30.0 + 70.0 + 30.0
67,0,reshuffle,353,96,(5;0;4),(0;10;0),2899,3034,3034.0,30.0 + 75.0 + 30.0
68,1,target,96,96,(5;0;5),WS 2 (Port 1),2957,3067,3067.0,30.0 + 40.0 + 30.0 + 10.0
69,1,return,96,96,WS 2 (Port 1),(1;3;6),3069,3164,3164.0,30.0 + 35.0 + 30.0
70,2,target,110,110,(0;6;0),WS 2 (Port 2),2962,3077,3077.0,30.0 + 45.0 + 30.0 + 10.0
71,0,return,110,110,WS 2 (Port 2),(1;3;5),3099,3194,3194.0,30.0 + 35.0 + 30.0
