mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,8,(0;2;4),(0;6;6),140,220,220.0,30.0 + 20.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;6;5),210,290,290.0,30.0 + 20.0 + 30.0
6,2,target,8,8,(0;2;6),WS 2 (Port 1),240,335,335.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,8,8,WS 2 (Port 1),(1;0;0),343,423,423.0,30.0 + 20.0 + 30.0
8,1,reshuffle,150,24,(1;4;0),(0;2;6),305,380,380.0,30.0 + 15.0 + 30.0
9,2,reshuffle,35,24,(1;4;1),(0;2;5),365,440,440.0,30.0 + 15.0 + 30.0
10,1,target,24,24,(1;4;2),WS 2 (Port 1),395,505,505.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,24,24,WS 2 (Port 1),(0;2;4),513,598,598.0,30.0 + 25.0 + 30.0
12,2,reshuffle,239,50,(5;10;3),(0;2;3),505,630,630.0,30.0 + 65.0 + 30.0
13,1,target,50,50,(5;10;4),WS 2 (Port 1),585,745,745.0,30.0 + 90.0 + 30.0 + 10.0
14,0,return,50,50,WS 2 (Port 1),(0;2;2),753,838,838.0,30.0 + 25.0 + 30.0
15,2,target,52,52,(0;3;3),WS 2 (Port 2),635,735,735.0,30.0 + 30.0 + 30.0 + 10.0
16,1,return,52,52,WS 2 (Port 2),(0;2;1),743,868,868.0,30.0 + 65.0 + 30.0
17,2,reshuffle,16,64,(4;2;0),(0;2;0),770,898,898.0,30.0 + 68.0 + 30.0
18,0,reshuffle,287,64,(4;2;1),(0;3;3),858,943,943.0,30.0 + 25.0 + 30.0
19,1,reshuffle,148,64,(4;2;2),(0;3;2),888,973,973.0,30.0 + 25.0 + 30.0
20,2,reshuffle,394,64,(4;2;3),(0;3;1),918,1003,1003.0,30.0 + 25.0 + 30.0
21,0,reshuffle,226,64,(4;2;4),(0;3;0),968,1053,1053.0,30.0 + 25.0 + 30.0
22,1,target,64,64,(4;2;5),WS 2 (Port 1),998,1113,1113.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,64,64,WS 2 (Port 1),(1;1;2),1121,1206,1206.0,30.0 + 25.0 + 30.0
24,2,reshuffle,198,68,(5;4;5),(0;6;4),1033,1128,1128.0,30.0 + 35.0 + 30.0
25,1,reshuffle,72,68,(5;4;6),(0;6;3),1163,1258,1258.0,30.0 + 35.0 + 30.0
26,2,target,68,68,(5;4;7),WS 2 (Port 1),1193,1323,1323.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,68,68,WS 2 (Port 1),(1;1;1),1331,1416,1416.0,30.0 + 25.0 + 30.0
