mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
4,2,reshuffle,134,8,(0;2;4),(0;6;6),100,180,180.0,30.0 + 20.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;6;5),160,240,240.0,30.0 + 20.0 + 30.0
6,2,target,8,8,(0;2;6),WS 1 (Port 1),200,290,290.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,8,8,WS 1 (Port 1),(1;0;0),298,373,373.0,30.0 + 15.0 + 30.0
8,1,reshuffle,150,24,(1;4;0),(0;2;6),255,330,330.0,30.0 + 15.0 + 30.0
9,2,reshuffle,35,24,(1;4;1),(0;2;5),315,390,390.0,30.0 + 15.0 + 30.0
10,1,target,24,24,(1;4;2),WS 1 (Port 1),345,450,450.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,24,24,WS 1 (Port 1),(0;2;4),458,538,538.0,30.0 + 20.0 + 30.0
12,2,reshuffle,239,50,(5;10;3),(0;2;3),455,580,580.0,30.0 + 65.0 + 30.0
13,1,target,50,50,(5;10;4),WS 1 (Port 1),525,680,680.0,30.0 + 85.0 + 30.0 + 10.0
14,0,return,50,50,WS 1 (Port 1),(0;2;2),688,768,768.0,30.0 + 20.0 + 30.0
15,2,target,52,52,(0;3;3),WS 1 (Port 2),585,680,680.0,30.0 + 25.0 + 30.0 + 10.0
16,1,return,52,52,WS 1 (Port 2),(0;2;1),682,798,798.0,30.0 + 56.0 + 30.0
