mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),156,231,231.0,30.0 + 15.0 + 30.0
4,2,reshuffle,327,2,(3;6;0),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,reshuffle,76,2,(3;6;1),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,2,(3;6;2),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,2,(3;6;3),(0;2;0),271,366,366.0,30.0 + 35.0 + 30.0
8,2,reshuffle,48,2,(3;6;4),(0;3;2),305,395,395.0,30.0 + 30.0 + 30.0
9,1,reshuffle,322,2,(3;6;5),(0;3;1),335,425,425.0,30.0 + 30.0 + 30.0
10,0,target,2,2,(3;6;6),WS 1 (Port 1),401,526,526.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,2,2,WS 1 (Port 1),(1;0;0),530,605,605.0,30.0 + 15.0 + 30.0
12,2,reshuffle,275,6,(0;4;0),(0;3;0),400,465,465.0,30.0 + 5.0 + 30.0
13,1,reshuffle,184,6,(0;4;1),(0;6;6),430,500,500.0,30.0 + 10.0 + 30.0
14,2,reshuffle,92,6,(0;4;2),(0;6;5),470,540,540.0,30.0 + 10.0 + 30.0
15,1,reshuffle,20,6,(0;4;3),(0;6;4),510,580,580.0,30.0 + 10.0 + 30.0
16,2,reshuffle,354,6,(0;4;4),(0;6;3),550,620,620.0,30.0 + 10.0 + 30.0
17,1,reshuffle,339,6,(0;4;5),(0;6;2),590,660,660.0,30.0 + 10.0 + 30.0
18,0,reshuffle,151,6,(0;4;6),(0;6;1),630,700,700.0,30.0 + 10.0 + 30.0
19,2,target,6,6,(0;4;7),WS 1 (Port 1),660,760,760.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,6,6,WS 1 (Port 1),(1;1;2),762,842,842.0,30.0 + 20.0 + 30.0
21,1,reshuffle,168,8,(0;2;0),(0;4;7),680,750,750.0,30.0 + 10.0 + 30.0
22,1,reshuffle,269,8,(0;2;1),(0;4;6),760,830,830.0,30.0 + 10.0 + 30.0
23,2,reshuffle,76,8,(0;2;2),(0;4;5),790,860,860.0,30.0 + 10.0 + 30.0
24,1,reshuffle,327,8,(0;2;3),(0;4;4),840,910,910.0,30.0 + 10.0 + 30.0
25,0,reshuffle,134,8,(0;2;4),(0;4;3),870,940,940.0,30.0 + 10.0 + 30.0
26,2,reshuffle,302,8,(0;2;5),(0;4;2),900,970,970.0,30.0 + 10.0 + 30.0
27,1,target,8,8,(0;2;6),WS 1 (Port 1),930,1020,1020.0,30.0 + 20.0 + 30.0 + 10.0
28,0,return,8,8,WS 1 (Port 1),(0;2;6),1028,1108,1108.0,30.0 + 20.0 + 30.0
29,1,reshuffle,150,24,(1;4;0),(0;2;5),1045,1138,1138.0,30.0 + 33.0 + 30.0
30,2,reshuffle,35,24,(1;4;1),(0;2;4),1075,1168,1168.0,30.0 + 33.0 + 30.0
31,0,target,24,24,(1;4;2),WS 1 (Port 1),1123,1228,1228.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,24,24,WS 1 (Port 1),(0;2;3),1236,1316,1316.0,30.0 + 20.0 + 30.0
33,1,reshuffle,239,50,(5;10;3),(0;2;2),1203,1346,1346.0,30.0 + 83.0 + 30.0
34,2,target,50,50,(5;10;4),WS 1 (Port 1),1233,1388,1388.0,30.0 + 85.0 + 30.0 + 10.0
35,0,return,50,50,WS 1 (Port 1),(0;2;1),1390,1470,1470.0,30.0 + 20.0 + 30.0
