mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
4,2,reshuffle,327,2,(3;6;0),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,reshuffle,76,2,(3;6;1),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,2,(3;6;2),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,2,(3;6;3),(0;2;0),267,362,362.0,30.0 + 35.0 + 30.0
8,2,reshuffle,48,2,(3;6;4),(0;3;2),305,395,395.0,30.0 + 30.0 + 30.0
9,1,reshuffle,322,2,(3;6;5),(0;3;1),335,425,425.0,30.0 + 30.0 + 30.0
10,0,target,2,2,(3;6;6),WS 1 (Port 1),397,522,522.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,2,2,WS 1 (Port 1),(1;0;0),526,601,601.0,30.0 + 15.0 + 30.0
12,2,reshuffle,275,6,(0;4;0),(0;3;0),400,465,465.0,30.0 + 5.0 + 30.0
13,1,reshuffle,184,6,(0;4;1),(0;6;6),430,500,500.0,30.0 + 10.0 + 30.0
14,2,reshuffle,92,6,(0;4;2),(0;6;5),470,540,540.0,30.0 + 10.0 + 30.0
15,1,reshuffle,20,6,(0;4;3),(0;6;4),510,580,580.0,30.0 + 10.0 + 30.0
16,2,reshuffle,354,6,(0;4;4),(0;7;2),550,625,625.0,30.0 + 15.0 + 30.0
17,1,reshuffle,339,6,(0;4;5),(0;7;1),590,665,665.0,30.0 + 15.0 + 30.0
18,0,reshuffle,151,6,(0;4;6),(0;7;0),626,701,701.0,30.0 + 15.0 + 30.0
19,2,target,6,6,(0;4;7),WS 1 (Port 1),656,756,756.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,6,6,WS 1 (Port 1),(2;0;0),758,838,838.0,30.0 + 20.0 + 30.0
21,1,reshuffle,239,9,(5;10;3),(0;4;7),705,820,820.0,30.0 + 55.0 + 30.0
22,2,reshuffle,50,9,(5;10;4),(0;4;6),831,946,946.0,30.0 + 55.0 + 30.0
23,1,reshuffle,272,9,(5;10;5),(0;4;5),875,990,990.0,30.0 + 55.0 + 30.0
24,0,reshuffle,300,9,(5;10;6),(0;4;4),905,1020,1020.0,30.0 + 55.0 + 30.0
25,2,target,9,9,(5;10;7),WS 1 (Port 1),1001,1156,1156.0,30.0 + 85.0 + 30.0 + 10.0
26,0,return,9,9,WS 1 (Port 1),(1;2;3),1160,1245,1245.0,30.0 + 25.0 + 30.0
27,1,target,16,16,(4;2;0),WS 1 (Port 2),1020,1130,1130.0,30.0 + 40.0 + 30.0 + 10.0
28,1,return,16,16,WS 1 (Port 2),(1;2;2),1132,1275,1275.0,30.0 + 83.0 + 30.0
29,2,reshuffle,274,18,(3;8;1),(0;4;3),1211,1306,1306.0,30.0 + 35.0 + 30.0
30,0,reshuffle,384,18,(3;8;2),(0;4;2),1285,1380,1380.0,30.0 + 35.0 + 30.0
31,1,reshuffle,265,18,(3;8;3),(0;4;1),1315,1410,1410.0,30.0 + 35.0 + 30.0
32,2,reshuffle,141,18,(3;8;4),(0;4;0),1345,1440,1440.0,30.0 + 35.0 + 30.0
33,0,target,18,18,(3;8;5),WS 1 (Port 1),1415,1550,1550.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,18,18,WS 1 (Port 1),(1;2;1),1554,1639,1639.0,30.0 + 25.0 + 30.0
35,1,reshuffle,110,19,(3;3;2),(0;8;5),1430,1530,1530.0,30.0 + 40.0 + 30.0
36,2,reshuffle,364,19,(3;3;3),(0;8;4),1460,1560,1560.0,30.0 + 40.0 + 30.0
37,1,reshuffle,129,19,(3;3;4),(0;8;3),1570,1670,1670.0,30.0 + 40.0 + 30.0
38,2,reshuffle,330,19,(3;3;5),(0;8;2),1600,1700,1700.0,30.0 + 40.0 + 30.0
39,0,target,19,19,(3;3;6),WS 1 (Port 1),1654,1764,1764.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,19,19,WS 1 (Port 1),(1;2;0),1768,1853,1853.0,30.0 + 25.0 + 30.0
41,1,target,20,20,(0;6;4),WS 1 (Port 2),1680,1790,1790.0,30.0 + 40.0 + 30.0 + 10.0
42,1,return,20,20,WS 1 (Port 2),(2;1;1),1792,1877,1877.0,30.0 + 25.0 + 30.0
43,2,target,23,23,(4;5;0),WS 1 (Port 1),1735,1860,1860.0,30.0 + 55.0 + 30.0 + 10.0
44,2,return,23,23,WS 1 (Port 1),(2;1;0),1862,1947,1947.0,30.0 + 25.0 + 30.0
45,0,reshuffle,83,32,(2;6;1),(0;6;4),1878,1948,1948.0,30.0 + 10.0 + 30.0
46,1,target,32,32,(2;6;2),WS 1 (Port 1),1908,2028,2028.0,30.0 + 50.0 + 30.0 + 10.0
47,0,return,32,32,WS 1 (Port 1),(1;3;6),2030,2120,2120.0,30.0 + 30.0 + 30.0
48,2,target,36,36,(1;9;0),WS 1 (Port 1),1992,2122,2122.0,30.0 + 60.0 + 30.0 + 10.0
49,1,return,36,36,WS 1 (Port 1),(1;3;5),2124,2214,2214.0,30.0 + 30.0 + 30.0
50,2,reshuffle,56,37,(0;0;0),(0;6;3),2122,2212,2212.0,30.0 + 30.0 + 30.0
51,0,reshuffle,262,37,(0;0;1),(0;6;2),2152,2242,2242.0,30.0 + 30.0 + 30.0
52,1,reshuffle,69,37,(0;0;2),(0;6;1),2234,2324,2324.0,30.0 + 30.0 + 30.0
53,2,reshuffle,162,37,(0;0;3),(0;6;0),2264,2354,2354.0,30.0 + 30.0 + 30.0
54,0,target,37,37,(0;0;4),WS 1 (Port 1),2294,2374,2374.0,30.0 + 10.0 + 30.0 + 10.0
55,0,return,37,37,WS 1 (Port 1),(0;0;4),2376,2446,2446.0,30.0 + 10.0 + 30.0
56,1,reshuffle,273,39,(3;10;0),(0;0;3),2359,2484,2484.0,30.0 + 65.0 + 30.0
57,2,reshuffle,323,39,(3;10;1),(0;0;2),2389,2514,2514.0,30.0 + 65.0 + 30.0
58,0,reshuffle,290,39,(3;10;2),(0;0;1),2511,2636,2636.0,30.0 + 65.0 + 30.0
59,1,reshuffle,195,39,(3;10;3),(0;0;0),2549,2674,2674.0,30.0 + 65.0 + 30.0
60,2,reshuffle,244,39,(3;10;4),(0;8;1),2579,2664,2664.0,30.0 + 25.0 + 30.0
61,2,target,39,39,(3;10;5),WS 1 (Port 1),2689,2834,2834.0,30.0 + 75.0 + 30.0 + 10.0
62,0,return,39,39,WS 1 (Port 1),(1;3;4),2836,2926,2926.0,30.0 + 30.0 + 30.0
63,1,target,40,40,(1;1;3),WS 1 (Port 2),2684,2774,2774.0,30.0 + 20.0 + 30.0 + 10.0
64,1,return,40,40,WS 1 (Port 2),(1;1;3),2776,2856,2856.0,30.0 + 20.0 + 30.0
65,2,target,45,45,(5;2;5),WS 1 (Port 1),2869,2984,2984.0,30.0 + 45.0 + 30.0 + 10.0
66,0,return,45,45,WS 1 (Port 1),(1;1;2),2986,3066,3066.0,30.0 + 20.0 + 30.0
67,1,target,46,46,(5;9;4),WS 1 (Port 1),2916,3066,3066.0,30.0 + 80.0 + 30.0 + 10.0
68,1,return,46,46,WS 1 (Port 1),(1;1;1),3068,3148,3148.0,30.0 + 20.0 + 30.0
69,2,reshuffle,198,68,(5;4;5),(0;8;0),3029,3134,3134.0,30.0 + 45.0 + 30.0
70,0,reshuffle,72,68,(5;4;6),(0;9;4),3101,3211,3211.0,30.0 + 50.0 + 30.0
71,2,target,68,68,(5;4;7),WS 1 (Port 1),3179,3304,3304.0,30.0 + 55.0 + 30.0 + 10.0
72,0,return,68,68,WS 1 (Port 1),(1;1;0),3306,3386,3386.0,30.0 + 20.0 + 30.0
73,1,reshuffle,87,80,(4;3;0),(0;9;3),3173,3283,3283.0,30.0 + 50.0 + 30.0
74,1,reshuffle,204,80,(4;3;1),(0;9;2),3333,3443,3443.0,30.0 + 50.0 + 30.0
75,2,reshuffle,197,80,(4;3;2),(0;9;1),3363,3473,3473.0,30.0 + 50.0 + 30.0
76,0,target,80,80,(4;3;3),WS 1 (Port 1),3411,3526,3526.0,30.0 + 45.0 + 30.0 + 10.0
