mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,target,20,20,(0;6;4),WS 1 (Port 1),1460,1570,1570.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,20,20,WS 1 (Port 1),(1;2;0),1572,1657,1657.0,30.0 + 25.0 + 30.0
37,1,target,23,23,(4;5;0),WS 1 (Port 1),1577,1702,1702.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,23,23,WS 1 (Port 1),(2;1;1),1704,1789,1789.0,30.0 + 25.0 + 30.0
39,2,reshuffle,83,32,(2;6;1),(0;6;4),1610,1680,1680.0,30.0 + 10.0 + 30.0
40,2,target,32,32,(2;6;2),WS 1 (Port 1),1690,1810,1810.0,30.0 + 50.0 + 30.0 + 10.0
41,1,return,32,32,WS 1 (Port 1),(2;1;0),1812,1897,1897.0,30.0 + 25.0 + 30.0
42,0,target,36,36,(1;9;0),WS 1 (Port 1),1834,1964,1964.0,30.0 + 60.0 + 30.0 + 10.0
43,0,return,36,36,WS 1 (Port 1),(1;3;4),1966,2056,2056.0,30.0 + 30.0 + 30.0
44,2,reshuffle,56,37,(0;0;0),(0;6;3),1810,1900,1900.0,30.0 + 30.0 + 30.0
45,1,reshuffle,262,37,(0;0;1),(0;6;2),1912,2002,2002.0,30.0 + 30.0 + 30.0
46,2,reshuffle,69,37,(0;0;2),(0;6;1),1942,2032,2032.0,30.0 + 30.0 + 30.0
47,1,reshuffle,162,37,(0;0;3),(0;6;0),2032,2122,2122.0,30.0 + 30.0 + 30.0
48,2,target,37,37,(0;0;4),WS 1 (Port 1),2062,2142,2142.0,30.0 + 10.0 + 30.0 + 10.0
49,0,return,37,37,WS 1 (Port 1),(0;0;4),2144,2214,2214.0,30.0 + 10.0 + 30.0
50,1,reshuffle,273,39,(3;10;0),(0;0;3),2157,2282,2282.0,30.0 + 65.0 + 30.0
51,2,reshuffle,323,39,(3;10;1),(0;0;2),2207,2332,2332.0,30.0 + 65.0 + 30.0
52,0,reshuffle,290,39,(3;10;2),(0;0;1),2279,2404,2404.0,30.0 + 65.0 + 30.0
53,1,reshuffle,195,39,(3;10;3),(0;0;0),2347,2472,2472.0,30.0 + 65.0 + 30.0
54,2,reshuffle,244,39,(3;10;4),(0;8;3),2397,2482,2482.0,30.0 + 25.0 + 30.0
55,0,target,39,39,(3;10;5),WS 1 (Port 1),2469,2614,2614.0,30.0 + 75.0 + 30.0 + 10.0
56,0,return,39,39,WS 1 (Port 1),(1;3;3),2616,2706,2706.0,30.0 + 30.0 + 30.0
57,1,target,40,40,(1;1;3),WS 1 (Port 2),2482,2572,2572.0,30.0 + 20.0 + 30.0 + 10.0
58,1,return,40,40,WS 1 (Port 2),(1;1;3),2574,2654,2654.0,30.0 + 20.0 + 30.0
59,2,reshuffle,150,41,(1;4;0),(0;8;2),2507,2592,2592.0,30.0 + 25.0 + 30.0
60,2,reshuffle,35,41,(1;4;1),(0;8;1),2617,2702,2702.0,30.0 + 25.0 + 30.0
61,1,reshuffle,24,41,(1;4;2),(0;8;0),2669,2754,2754.0,30.0 + 25.0 + 30.0
62,0,target,41,41,(1;4;3),WS 1 (Port 1),2711,2816,2816.0,30.0 + 35.0 + 30.0 + 10.0
63,0,return,41,41,WS 1 (Port 1),(1;1;2),2820,2900,2900.0,30.0 + 20.0 + 30.0
64,2,target,50,50,(0;4;2),WS 1 (Port 2),2722,2822,2822.0,30.0 + 30.0 + 30.0 + 10.0
65,1,return,50,50,WS 1 (Port 2),(1;1;1),2824,2930,2930.0,30.0 + 46.0 + 30.0
66,2,reshuffle,255,53,(0;1;0),(0;4;2),2827,2902,2902.0,30.0 + 15.0 + 30.0
67,0,reshuffle,388,53,(0;1;1),(0;4;1),2905,2980,2980.0,30.0 + 15.0 + 30.0
68,1,reshuffle,219,53,(0;1;2),(0;4;0),2935,3010,3010.0,30.0 + 15.0 + 30.0
69,2,reshuffle,313,53,(0;1;3),(0;9;4),2965,3065,3065.0,30.0 + 40.0 + 30.0
70,0,reshuffle,210,53,(0;1;4),(0;9;3),2995,3095,3095.0,30.0 + 40.0 + 30.0
71,1,reshuffle,278,53,(0;1;5),(0;9;2),3025,3125,3125.0,30.0 + 40.0 + 30.0
72,2,reshuffle,393,53,(0;1;6),(0;9;1),3105,3205,3205.0,30.0 + 40.0 + 30.0
73,0,target,53,53,(0;1;7),WS 1 (Port 1),3135,3220,3220.0,30.0 + 15.0 + 30.0 + 10.0
74,0,return,53,53,WS 1 (Port 1),(0;1;7),3222,3297,3297.0,30.0 + 15.0 + 30.0
75,1,reshuffle,87,55,(4;3;0),(0;1;6),3175,3327,3327.0,30.0 + 92.0 + 30.0
76,2,reshuffle,204,55,(4;3;1),(0;1;5),3255,3357,3357.0,30.0 + 42.0 + 30.0
77,0,reshuffle,197,55,(4;3;2),(0;1;4),3327,3417,3417.0,30.0 + 30.0 + 30.0
78,1,reshuffle,80,55,(4;3;3),(0;1;3),3357,3447,3447.0,30.0 + 30.0 + 30.0
79,2,reshuffle,253,55,(4;3;4),(0;1;2),3387,3477,3477.0,30.0 + 30.0 + 30.0
80,0,reshuffle,113,55,(4;3;5),(0;1;1),3447,3537,3537.0,30.0 + 30.0 + 30.0
81,1,reshuffle,10,55,(4;3;6),(0;1;0),3477,3567,3567.0,30.0 + 30.0 + 30.0
82,2,target,55,55,(4;3;7),WS 1 (Port 1),3507,3622,3622.0,30.0 + 45.0 + 30.0 + 10.0
83,0,return,55,55,WS 1 (Port 1),(1;1;0),3624,3704,3704.0,30.0 + 20.0 + 30.0
84,1,target,57,57,(4;7;1),WS 1 (Port 1),3617,3752,3752.0,30.0 + 65.0 + 30.0 + 10.0
85,0,return,57,57,WS 1 (Port 1),(1;3;2),3754,3844,3844.0,30.0 + 30.0 + 30.0
86,2,target,59,59,(4;0;6),WS 1 (Port 2),3642,3742,3742.0,30.0 + 30.0 + 30.0 + 10.0
87,1,return,59,59,WS 1 (Port 2),(1;3;1),3744,3874,3874.0,30.0 + 70.0 + 30.0
88,2,reshuffle,32,63,(2;1;0),(0;9;0),3757,3867,3867.0,30.0 + 50.0 + 30.0
89,0,reshuffle,23,63,(2;1;1),(0;10;0),3859,3974,3974.0,30.0 + 55.0 + 30.0
90,1,reshuffle,44,63,(2;1;2),(1;3;0),3889,3964,3964.0,30.0 + 15.0 + 30.0
91,2,target,63,63,(2;1;3),WS 1 (Port 1),3919,4014,4014.0,30.0 + 25.0 + 30.0 + 10.0
92,1,return,63,63,WS 1 (Port 1),(2;1;3),4016,4101,4101.0,30.0 + 25.0 + 30.0
