mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,45,54,(5;2;5),(0;2;3),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,245,54,(5;2;6),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,1,target,54,54,(5;2;7),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,54,54,WS 2 (Port 1),(1;0;0),323,403,403.0,30.0 + 20.0 + 30.0
8,2,reshuffle,374,91,(5;5;2),(0;2;1),270,370,370.0,30.0 + 40.0 + 30.0
9,1,reshuffle,348,91,(5;5;3),(0;2;0),370,470,470.0,30.0 + 40.0 + 30.0
10,2,reshuffle,211,91,(5;5;4),(0;3;2),410,505,505.0,30.0 + 35.0 + 30.0
11,0,reshuffle,362,91,(5;5;5),(0;3;1),448,543,543.0,30.0 + 35.0 + 30.0
12,1,target,91,91,(5;5;6),WS 2 (Port 1),510,645,645.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,91,91,WS 2 (Port 1),(1;1;2),649,734,734.0,30.0 + 25.0 + 30.0
14,2,target,3,3,(2;5;2),WS 1 (Port 1),525,640,640.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,3,3,WS 1 (Port 1),(1;1;1),646,764,764.0,30.0 + 58.0 + 30.0
16,2,target,22,22,(5;1;4),WS 1 (Port 1),670,780,780.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,22,22,WS 1 (Port 1),(1;1;0),786,866,866.0,30.0 + 20.0 + 30.0
18,1,reshuffle,102,31,(2;9;0),(0;3;0),809,909,909.0,30.0 + 40.0 + 30.0
19,2,reshuffle,264,31,(2;9;1),(0;6;6),839,924,924.0,30.0 + 25.0 + 30.0
20,0,target,31,31,(2;9;2),WS 1 (Port 1),911,1046,1046.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,31,31,WS 1 (Port 1),(2;0;0),1052,1132,1132.0,30.0 + 20.0 + 30.0
22,1,reshuffle,150,35,(1;4;0),(0;6;5),919,994,994.0,30.0 + 15.0 + 30.0
23,2,target,35,35,(1;4;1),WS 1 (Port 2),949,1054,1054.0,30.0 + 35.0 + 30.0 + 10.0
24,1,return,35,35,WS 1 (Port 2),(1;2;3),1060,1145,1145.0,30.0 + 25.0 + 30.0
25,2,reshuffle,361,42,(2;5;3),(0;6;4),1089,1164,1164.0,30.0 + 15.0 + 30.0
26,0,target,42,42,(2;5;4),WS 1 (Port 1),1157,1272,1272.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,42,42,WS 1 (Port 1),(1;2;2),1278,1363,1363.0,30.0 + 25.0 + 30.0
28,1,target,57,57,(4;7;1),WS 1 (Port 1),1185,1320,1320.0,30.0 + 65.0 + 30.0 + 10.0
29,1,return,57,57,WS 1 (Port 1),(1;2;1),1326,1411,1411.0,30.0 + 25.0 + 30.0
30,2,target,59,59,(4;0;6),WS 1 (Port 2),1214,1314,1314.0,30.0 + 30.0 + 30.0 + 10.0
31,2,return,59,59,WS 1 (Port 2),(1;2;0),1320,1441,1441.0,30.0 + 61.0 + 30.0
32,0,reshuffle,44,63,(2;1;2),(0;6;3),1373,1468,1468.0,30.0 + 35.0 + 30.0
33,1,target,63,63,(2;1;3),WS 1 (Port 1),1421,1516,1516.0,30.0 + 25.0 + 30.0 + 10.0
34,0,return,63,63,WS 1 (Port 1),(2;1;3),1522,1607,1607.0,30.0 + 25.0 + 30.0
35,2,target,71,71,(2;10;5),WS 1 (Port 1),1486,1626,1626.0,30.0 + 70.0 + 30.0 + 10.0
36,0,return,71,71,WS 1 (Port 1),(2;1;2),1632,1717,1717.0,30.0 + 25.0 + 30.0
37,1,reshuffle,198,72,(5;4;5),(0;6;2),1561,1656,1656.0,30.0 + 35.0 + 30.0
38,2,target,72,72,(5;4;6),WS 1 (Port 1),1671,1796,1796.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,72,72,WS 1 (Port 1),(2;1;1),1802,1887,1887.0,30.0 + 25.0 + 30.0
40,1,reshuffle,368,73,(2;2;0),(0;6;1),1686,1776,1776.0,30.0 + 30.0 + 30.0
41,1,target,73,73,(2;2;1),WS 1 (Port 1),1806,1906,1906.0,30.0 + 30.0 + 30.0 + 10.0
42,0,return,73,73,WS 1 (Port 1),(2;1;0),1912,1997,1997.0,30.0 + 25.0 + 30.0
43,2,reshuffle,327,76,(3;6;0),(0;6;0),1841,1916,1916.0,30.0 + 15.0 + 30.0
44,2,target,76,76,(3;6;1),WS 1 (Port 1),1931,2056,2056.0,30.0 + 55.0 + 30.0 + 10.0
45,0,return,76,76,WS 1 (Port 1),(1;3;6),2062,2152,2152.0,30.0 + 30.0 + 30.0
46,1,target,87,87,(4;3;0),WS 1 (Port 2),1941,2056,2056.0,30.0 + 45.0 + 30.0 + 10.0
47,1,return,87,87,WS 1 (Port 2),(1;3;5),2062,2182,2182.0,30.0 + 60.0 + 30.0
48,2,target,89,89,(2;9;3),WS 1 (Port 1),2111,2246,2246.0,30.0 + 65.0 + 30.0 + 10.0
49,0,return,89,89,WS 1 (Port 1),(1;3;4),2252,2342,2342.0,30.0 + 30.0 + 30.0
50,1,reshuffle,274,97,(3;8;1),(0;7;2),2217,2297,2297.0,30.0 + 20.0 + 30.0
51,2,reshuffle,384,97,(3;8;2),(0;7;1),2301,2381,2381.0,30.0 + 20.0 + 30.0
52,1,reshuffle,265,97,(3;8;3),(0;7;0),2331,2411,2411.0,30.0 + 20.0 + 30.0
53,0,reshuffle,141,97,(3;8;4),(0;8;5),2377,2452,2452.0,30.0 + 15.0 + 30.0
54,2,reshuffle,18,97,(3;8;5),(0;8;4),2407,2482,2482.0,30.0 + 15.0 + 30.0
55,1,reshuffle,237,97,(3;8;6),(0;8;3),2437,2512,2512.0,30.0 + 15.0 + 30.0
56,0,target,97,97,(3;8;7),WS 1 (Port 1),2467,2602,2602.0,30.0 + 65.0 + 30.0 + 10.0
57,0,return,97,97,WS 1 (Port 1),(1;3;3),2614,2704,2704.0,30.0 + 30.0 + 30.0
58,2,reshuffle,377,119,(2;4;3),(0;8;2),2512,2602,2602.0,30.0 + 30.0 + 30.0
59,1,target,119,119,(2;4;4),WS 1 (Port 2),2542,2652,2652.0,30.0 + 40.0 + 30.0 + 10.0
60,1,return,119,119,WS 1 (Port 2),(1;3;2),2658,2748,2748.0,30.0 + 30.0 + 30.0
61,2,reshuffle,56,162,(0;0;0),(0;8;1),2642,2742,2742.0,30.0 + 40.0 + 30.0
62,0,reshuffle,262,162,(0;0;1),(0;8;0),2724,2824,2824.0,30.0 + 40.0 + 30.0
63,1,reshuffle,69,162,(0;0;2),(0;9;4),2768,2873,2873.0,30.0 + 45.0 + 30.0
64,2,target,162,162,(0;0;3),WS 1 (Port 1),2798,2878,2878.0,30.0 + 10.0 + 30.0 + 10.0
65,0,return,162,162,WS 1 (Port 1),(0;0;3),2884,2954,2954.0,30.0 + 10.0 + 30.0
66,1,reshuffle,332,176,(4;4;4),(0;0;2),2918,3018,3018.0,30.0 + 40.0 + 30.0
67,2,target,176,176,(4;4;5),WS 1 (Port 1),2948,3068,3068.0,30.0 + 50.0 + 30.0 + 10.0
68,0,return,176,176,WS 1 (Port 1),(0;0;1),3074,3144,3144.0,30.0 + 10.0 + 30.0
69,1,reshuffle,316,187,(1;7;0),(0;0;0),3058,3174,3174.0,30.0 + 56.0 + 30.0
70,2,reshuffle,5,187,(1;7;1),(0;9;3),3108,3183,3183.0,30.0 + 15.0 + 30.0
71,0,target,187,187,(1;7;2),WS 1 (Port 1),3184,3304,3304.0,30.0 + 50.0 + 30.0 + 10.0
72,0,return,187,187,WS 1 (Port 1),(1;3;1),3310,3400,3400.0,30.0 + 30.0 + 30.0
73,1,target,247,247,(2;2;2),WS 1 (Port 2),3194,3294,3294.0,30.0 + 30.0 + 30.0 + 10.0
74,1,return,247,247,WS 1 (Port 2),(1;3;0),3300,3430,3430.0,30.0 + 70.0 + 30.0
