mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,18,18,WS 1 (Port 1),(1;0;1),374,449,449.0,30.0 + 15.0 + 30.0
7,2,reshuffle,110,19,(3;3;2),(0;2;0),240,340,340.0,30.0 + 40.0 + 30.0
8,2,reshuffle,364,19,(3;3;3),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
9,1,reshuffle,129,19,(3;3;4),(0;3;1),400,475,475.0,30.0 + 15.0 + 30.0
10,2,reshuffle,330,19,(3;3;5),(0;3;0),450,525,525.0,30.0 + 15.0 + 30.0
11,0,target,19,19,(3;3;6),WS 1 (Port 1),480,590,590.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,19,19,WS 1 (Port 1),(1;0;0),592,667,667.0,30.0 + 15.0 + 30.0
13,1,reshuffle,255,53,(0;1;0),(0;6;6),485,570,570.0,30.0 + 25.0 + 30.0
14,2,reshuffle,388,53,(0;1;1),(0;6;5),535,620,620.0,30.0 + 25.0 + 30.0
15,1,reshuffle,219,53,(0;1;2),(0;6;4),595,680,680.0,30.0 + 25.0 + 30.0
16,2,reshuffle,313,53,(0;1;3),(0;6;3),645,730,730.0,30.0 + 25.0 + 30.0
17,0,reshuffle,210,53,(0;1;4),(0;6;2),677,762,762.0,30.0 + 25.0 + 30.0
18,1,reshuffle,278,53,(0;1;5),(0;6;1),707,792,792.0,30.0 + 25.0 + 30.0
19,2,reshuffle,393,53,(0;1;6),(0;6;0),755,840,840.0,30.0 + 25.0 + 30.0
20,0,target,53,53,(0;1;7),WS 1 (Port 1),787,872,872.0,30.0 + 15.0 + 30.0 + 10.0
21,0,return,53,53,WS 1 (Port 1),(0;1;7),880,955,955.0,30.0 + 15.0 + 30.0
22,1,reshuffle,386,75,(1;2;4),(0;1;6),817,985,985.0,30.0 + 108.0 + 30.0
23,2,reshuffle,186,75,(1;2;5),(0;1;5),865,1015,1015.0,30.0 + 90.0 + 30.0
24,0,reshuffle,395,75,(1;2;6),(0;1;4),965,1045,1045.0,30.0 + 20.0 + 30.0
25,1,target,75,75,(1;2;7),WS 1 (Port 1),995,1090,1090.0,30.0 + 25.0 + 30.0 + 10.0
26,0,return,75,75,WS 1 (Port 1),(0;1;3),1098,1173,1173.0,30.0 + 15.0 + 30.0
27,1,reshuffle,368,120,(2;2;0),(0;1;2),1110,1203,1203.0,30.0 + 33.0 + 30.0
28,2,reshuffle,73,120,(2;2;1),(0;1;1),1140,1233,1233.0,30.0 + 33.0 + 30.0
29,0,reshuffle,247,120,(2;2;2),(0;1;0),1188,1263,1263.0,30.0 + 15.0 + 30.0
30,1,reshuffle,291,120,(2;2;3),(0;7;2),1218,1313,1313.0,30.0 + 35.0 + 30.0
31,2,reshuffle,378,120,(2;2;4),(0;7;1),1248,1343,1343.0,30.0 + 35.0 + 30.0
32,0,reshuffle,297,120,(2;2;5),(0;7;0),1278,1373,1373.0,30.0 + 35.0 + 30.0
33,1,target,120,120,(2;2;6),WS 1 (Port 1),1348,1448,1448.0,30.0 + 30.0 + 30.0 + 10.0
34,0,return,120,120,WS 1 (Port 1),(1;1;2),1456,1536,1536.0,30.0 + 20.0 + 30.0
35,2,reshuffle,79,122,(2;0;1),(0;8;5),1388,1498,1498.0,30.0 + 50.0 + 30.0
36,1,reshuffle,282,122,(2;0;2),(0;8;4),1458,1568,1568.0,30.0 + 50.0 + 30.0
37,0,reshuffle,310,122,(2;0;3),(0;8;3),1546,1656,1656.0,30.0 + 50.0 + 30.0
38,2,reshuffle,209,122,(2;0;4),(0;8;2),1576,1686,1686.0,30.0 + 50.0 + 30.0
39,1,reshuffle,213,122,(2;0;5),(0;8;1),1618,1728,1728.0,30.0 + 50.0 + 30.0
40,0,reshuffle,65,122,(2;0;6),(0;8;0),1706,1816,1816.0,30.0 + 50.0 + 30.0
41,2,target,122,122,(2;0;7),WS 1 (Port 1),1736,1826,1826.0,30.0 + 20.0 + 30.0 + 10.0
42,1,return,122,122,WS 1 (Port 1),(1;1;1),1834,1914,1914.0,30.0 + 20.0 + 30.0
43,0,reshuffle,214,178,(4;8;2),(0;9;4),1836,1921,1921.0,30.0 + 25.0 + 30.0
44,2,reshuffle,267,178,(4;8;3),(0;9;3),1886,1971,1971.0,30.0 + 25.0 + 30.0
45,0,reshuffle,132,178,(4;8;4),(0;9;2),1946,2031,2031.0,30.0 + 25.0 + 30.0
46,1,reshuffle,340,178,(4;8;5),(0;9;1),1976,2061,2061.0,30.0 + 25.0 + 30.0
47,2,target,178,178,(4;8;6),WS 1 (Port 1),2006,2146,2146.0,30.0 + 70.0 + 30.0 + 10.0
48,0,return,178,178,WS 1 (Port 1),(1;1;0),2154,2234,2234.0,30.0 + 20.0 + 30.0
49,1,reshuffle,87,197,(4;3;0),(0;9;0),2111,2221,2221.0,30.0 + 50.0 + 30.0
50,2,reshuffle,204,197,(4;3;1),(0;10;0),2181,2296,2296.0,30.0 + 55.0 + 30.0
51,0,target,197,197,(4;3;2),WS 1 (Port 1),2259,2374,2374.0,30.0 + 45.0 + 30.0 + 10.0
52,0,return,197,197,WS 1 (Port 1),(2;0;7),2382,2462,2462.0,30.0 + 20.0 + 30.0
53,1,reshuffle,172,207,(2;7;1),(1;2;7),2241,2331,2331.0,30.0 + 30.0 + 30.0
54,2,reshuffle,28,207,(2;7;2),(1;2;6),2321,2411,2411.0,30.0 + 30.0 + 30.0
55,1,reshuffle,315,207,(2;7;3),(1;2;5),2361,2451,2451.0,30.0 + 30.0 + 30.0
56,2,reshuffle,86,207,(2;7;4),(1;2;4),2441,2531,2531.0,30.0 + 30.0 + 30.0
