mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
4,2,reshuffle,274,18,(3;8;1),(0;2;3),55,160,160.0,30.0 + 45.0 + 30.0
5,2,reshuffle,384,18,(3;8;2),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,1,reshuffle,265,18,(3;8;3),(0;2;1),255,360,360.0,30.0 + 45.0 + 30.0
7,0,reshuffle,141,18,(3;8;4),(0;2;0),327,432,432.0,30.0 + 45.0 + 30.0
8,2,target,18,18,(3;8;5),WS 2 (Port 1),357,497,497.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,18,18,WS 2 (Port 1),(1;0;0),499,579,579.0,30.0 + 20.0 + 30.0
10,1,reshuffle,327,48,(3;6;0),(0;3;2),395,485,485.0,30.0 + 30.0 + 30.0
11,1,reshuffle,76,48,(3;6;1),(0;3;1),515,605,605.0,30.0 + 30.0 + 30.0
12,2,reshuffle,269,48,(3;6;2),(0;3;0),547,637,637.0,30.0 + 30.0 + 30.0
13,0,reshuffle,168,48,(3;6;3),(0;6;6),619,694,694.0,30.0 + 15.0 + 30.0
14,1,target,48,48,(3;6;4),WS 2 (Port 1),649,779,779.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,48,48,WS 2 (Port 1),(1;1;2),795,880,880.0,30.0 + 25.0 + 30.0
